date,open,high,low,close,volume,split,dividend
2024-06-03,11.800000190734863,11.8100004196167,11.640000343322754,11.779999732971191,2000.0,1.0,0.0
2024-06-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,250.0,1.0,0.0
2024-06-05,11.680000305175781,11.680000305175781,11.65999984741211,11.65999984741211,400.0,1.0,0.0
2024-06-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,1.0,0.0
2024-06-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,1.0,0.0
2024-06-10,11.640000343322754,11.65999984741211,11.399999618530273,11.399999618530273,2950.0,1.0,0.0
2024-06-11,11.399999618530273,11.5,11.399999618530273,11.5,750.0,1.0,0.0
2024-06-12,11.420000076293945,11.539999961853027,11.420000076293945,11.420000076293945,550.0,1.0,0.0
2024-06-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4000.0,1.0,0.0
2024-06-14,11.696000099182129,11.819999694824219,11.680000305175781,11.819999694824219,8100.0,1.0,0.0
2024-06-17,12.0600004196167,12.0600004196167,11.680000305175781,11.838000297546387,6050.0,1.0,0.0
2024-06-18,11.800000190734863,11.800000190734863,11.5,11.748000144958496,4700.0,1.0,0.0
2024-06-20,11.529999732971191,12.0600004196167,11.5,11.760000228881836,7700.0,1.0,0.0
2024-06-21,11.520000457763672,11.800000190734863,11.460000038146973,11.520000457763672,11250.0,1.0,0.0
2024-06-24,11.520000457763672,11.899999618530273,11.4399995803833,11.539999961853027,6700.0,1.0,0.0
2024-06-25,11.539999961853027,11.592000007629395,11.520000457763672,11.592000007629395,2750.0,1.0,0.0
2024-06-26,11.539999961853027,11.60200023651123,11.522000312805176,11.60200023651123,650.0,1.0,0.0
2024-06-27,11.649999618530273,11.649999618530273,11.520000457763672,11.520000457763672,400.0,1.0,0.0
2024-06-28,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,150.0,1.0,0.0
2024-07-01,11.699999809265137,12.097999572753906,11.520000457763672,11.520000457763672,6050.0,1.0,0.0
2024-07-02,11.520000457763672,12.0,11.399999618530273,11.979999542236328,9900.0,1.0,0.0
2024-07-03,11.789999961853027,14.944999694824219,11.789999961853027,13.149999618530273,7400.0,0.5,0.0
2024-07-05,11.510000228881836,12.37399959564209,11.510000228881836,12.010000228881836,6500.0,1.0,0.0
2024-07-08,11.699999809265137,12.869999885559082,11.510000228881836,11.75,18800.0,1.0,0.0
2024-07-09,11.710000038146973,12.03499984741211,11.529999732971191,11.739999771118164,10500.0,1.0,0.0
2024-07-10,12.199999809265137,13.4399995803833,12.0,12.25,16800.0,1.0,0.0
2024-07-11,12.149999618530273,12.614999771118164,12.0,12.319999694824219,19100.0,1.0,0.0
2024-07-12,12.199999809265137,12.984999656677246,12.199999809265137,12.579999923706055,8900.0,1.0,0.0
2024-07-15,12.170000076293945,12.5,12.010000228881836,12.359999656677246,8800.0,1.0,0.0
2024-07-16,12.399999618530273,12.529999732971191,12.029999732971191,12.25,26800.0,1.0,0.0
2024-07-17,12.100000381469727,12.609999656677246,11.600000381469727,12.079999923706055,19000.0,1.0,0.0
2024-07-18,11.619999885559082,12.5,11.510000228881836,11.649999618530273,15500.0,1.0,0.0
2024-07-19,11.899999618530273,12.75,11.630000114440918,12.199999809265137,95300.0,1.0,0.0
2024-07-22,12.380000114440918,12.725000381469727,12.199999809265137,12.199999809265137,16500.0,1.0,0.0
2024-07-23,12.069999694824219,12.380000114440918,12.069999694824219,12.3100004196167,19200.0,1.0,0.05
2024-07-24,12.760000228881836,12.770000457763672,11.609999656677246,11.640000343322754,44200.0,1.0,0.0
2024-07-25,12.0,12.699999809265137,11.670000076293945,12.005000114440918,43400.0,1.0,0.0
2024-07-26,12.050000190734863,12.125,12.050000190734863,12.125,1300.0,1.0,0.0
2024-07-29,11.979999542236328,12.130000114440918,11.520000457763672,11.739999771118164,10900.0,1.0,0.0
2024-07-30,11.520000457763672,11.710000038146973,11.520000457763672,11.710000038146973,700.0,1.0,0.0
2024-07-31,11.6899995803833,11.850000381469727,11.529999732971191,11.850000381469727,4200.0,1.0,0.0
2024-08-01,11.850000381469727,11.859999656677246,11.520000457763672,11.520000457763672,9700.0,1.0,0.0
2024-08-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,1000.0,1.0,0.0
2024-08-05,11.520000457763672,11.520000457763672,11.25,11.460000038146973,2300.0,1.0,0.0
2024-08-06,11.430000305175781,11.449999809265137,11.430000305175781,11.449999809265137,3200.0,1.0,0.0
