date,open,high,low,close,volume,split,dividend
2024-06-03,36.900001525878906,36.900001525878906,31.260000228881836,32.70000076293945,14603,1.0,0.0
2024-06-04,32.400001525878906,40.5,32.400001525878906,36.900001525878906,20870,1.0,0.0
2024-06-05,36.0,44.099998474121094,36.0,41.099998474121094,18310,1.0,0.0
2024-06-06,40.79999923706055,41.099998474121094,33.900001525878906,33.900001525878906,8820,1.0,0.0
2024-06-07,33.0,42.29999923706055,33.0,40.20000076293945,18450,1.0,0.0
2024-06-10,42.29999923706055,46.79999923706055,38.400001525878906,39.29999923706055,26227,1.0,0.0
2024-06-11,38.70000076293945,44.099998474121094,38.70000076293945,42.0,8190,1.0,0.0
2024-06-12,40.5,45.0,39.689998626708984,44.099998474121094,6977,1.0,0.0
2024-06-13,45.599998474121094,52.20000076293945,45.0,50.400001525878906,128210,1.0,0.0
2024-06-14,45.0,45.0,31.799999237060547,32.70000076293945,163893,1.0,0.0
2024-06-17,33.29999923706055,34.5,28.5,30.0,68273,1.0,0.0
2024-06-18,30.0,30.600000381469727,28.799999237060547,30.0,33280,1.0,0.0
2024-06-20,29.700000762939453,29.969999313354492,26.06999969482422,27.600000381469727,17697,1.0,0.0
2024-06-21,27.059999465942383,27.899999618530273,26.100000381469727,26.670000076293945,14983,1.0,0.0
2024-06-24,25.979999542236328,28.469999313354492,25.920000076293945,26.43000030517578,10060,1.0,0.0
2024-06-25,26.700000762939453,27.239999771118164,26.43000030517578,26.850000381469727,9230,1.0,0.0
2024-06-26,27.299999237060547,27.510000228881836,26.25,26.3700008392334,13707,1.0,0.0
2024-06-27,26.43000030517578,27.600000381469727,25.950000762939453,26.969999313354492,9973,1.0,0.0
2024-06-28,26.549999237060547,26.969999313354492,23.399999618530273,25.40999984741211,11450,1.0,0.0
2024-07-01,25.3799991607666,25.3799991607666,23.700000762939453,24.389999389648438,9620,1.0,0.0
2024-07-02,24.93000030517578,25.290000915527344,22.829999923706055,24.239999771118164,6577,1.0,0.0
2024-07-03,24.239999771118164,24.239999771118164,23.549999237060547,23.969999313354492,1920,1.0,0.0
2024-07-05,23.969999313354492,24.0,23.3700008392334,24.0,3490,1.0,0.0
2024-07-08,24.149999618530273,24.899999618530273,24.0,24.690000534057617,5863,1.0,0.0
2024-07-09,24.299999237060547,25.829999923706055,24.0,25.829999923706055,3720,1.0,0.0
2024-07-10,26.100000381469727,26.399999618530273,24.959999084472656,25.3799991607666,5653,1.0,0.0
2024-07-11,25.59000015258789,25.799999237060547,24.600000381469727,25.200000762939453,4113,1.0,0.0
2024-07-12,27.149999618530273,27.149999618530273,25.31999969482422,26.34000015258789,2430,1.0,0.0
2024-07-15,27.299999237060547,27.299999237060547,25.049999237060547,25.469999313354492,4987,1.0,0.0
2024-07-16,25.5,26.100000381469727,25.5,25.799999237060547,3703,1.0,0.0
2024-07-17,26.100000381469727,26.3700008392334,25.200000762939453,26.010000228881836,2647,1.0,0.0
2024-07-18,26.010000228881836,26.25,25.350000381469727,25.350000381469727,947,1.0,0.0
2024-07-19,25.350000381469727,26.100000381469727,24.600000381469727,24.899999618530273,2173,1.0,0.0
2024-07-22,25.200000762939453,26.700000762939453,25.079999923706055,26.190000534057617,3360,1.0,0.0
