date,open,high,low,close,volume,split,dividend
2024-06-03,2.13,2.15,2.08,2.15,97398,1.0,0.0
2024-06-04,2.14,2.16,2.05,2.08,65937,1.0,0.0
2024-06-05,2.11,2.14,2.08,2.13,104908,1.0,0.0
2024-06-06,2.1,2.15,2.095,2.15,99277,1.0,0.0
2024-06-07,2.09,2.17,2.03,2.05,55751,1.0,0.0
2024-06-10,2.01,2.15,2.01,2.14,110472,1.0,0.0
2024-06-11,2.11,2.13,1.98,2.1,164132,1.0,0.0
2024-06-12,2.15,2.19,2.1216,2.13,126288,1.0,0.0
2024-06-13,2.09,2.1,2.02,2.02,50055,1.0,0.0
2024-06-14,1.97,2.0,1.901,1.97,78753,1.0,0.0
2024-06-17,1.94,2.04,1.93,2.04,55348,1.0,0.0
2024-06-18,2.02,2.07,1.99,2.0,72304,1.0,0.0
2024-06-20,1.98,2.015,1.9601,1.99,50796,1.0,0.0
2024-06-21,1.99,2.14,1.99,2.14,345982,1.0,0.0
2024-06-24,2.11,2.135,2.02,2.04,86867,1.0,0.0
2024-06-25,2.02,2.02,1.97,2.0,51354,1.0,0.0
2024-06-26,1.97,2.11,1.93,2.02,215179,1.0,0.0
2024-06-27,2.05,2.08,1.96,2.08,79754,1.0,0.0
2024-06-28,2.09,2.1,1.99,2.06,535347,1.0,0.0
2024-07-01,2.04,2.06,1.98,2.0,76390,1.0,0.0
2024-07-02,2.01,2.03,1.96,2.0,45669,1.0,0.0
2024-07-03,1.98,1.981,1.93,1.94,39824,1.0,0.0
2024-07-05,1.94,1.94,1.82,1.82,37942,1.0,0.0
2024-07-08,1.83,1.9,1.725,1.79,86130,1.0,0.0
2024-07-09,1.78,1.85,1.75,1.79,36091,1.0,0.0
2024-07-10,1.82,1.82,1.73,1.79,55443,1.0,0.0
2024-07-11,1.85,2.0,1.79,1.99,173384,1.0,0.0
2024-07-12,2.03,2.06,1.965,1.99,101620,1.0,0.0
2024-07-15,2.02,2.08,1.93,1.99,116108,1.0,0.0
2024-07-16,1.99,2.14,1.99,2.12,164937,1.0,0.0
2024-07-17,2.11,2.13,2.0,2.07,152019,1.0,0.0
2024-07-18,2.08,2.12,2.04,2.045,71845,1.0,0.0
2024-07-19,2.05,2.07,1.985,1.99,64635,1.0,0.0
2024-07-22,2.0,2.02,1.97,2.0,101024,1.0,0.0
2024-07-23,1.98,2.12,1.98,2.11,112412,1.0,0.0
2024-07-24,2.1,2.11,2.03,2.04,86524,1.0,0.0
2024-07-25,2.07,2.11,2.07,2.1,152658,1.0,0.0
2024-07-26,2.12,2.13,2.05,2.11,102566,1.0,0.0
2024-07-29,2.1,2.1,1.96,1.97,68314,1.0,0.0
2024-07-30,2.0,2.02,1.96,1.99,81469,1.0,0.0
2024-07-31,2.01,2.13,2.01,2.11,128238,1.0,0.0
2024-08-01,2.09,2.105,1.86,1.88,73031,1.0,0.0
2024-08-02,1.81,1.86,1.8,1.805,69765,1.0,0.0
2024-08-05,1.75,1.78,1.66,1.7,183211,1.0,0.0
2024-08-06,1.68,1.78,1.68,1.7,104612,1.0,0.0
2024-08-07,1.76,1.7669,1.63,1.63,79195,1.0,0.0
2024-08-08,1.66,1.81,1.64,1.81,104018,1.0,0.0
2024-08-09,1.8,1.84,1.64,1.65,74521,1.0,0.0
2024-08-12,1.64,1.675,1.58,1.61,71280,1.0,0.0
2024-08-13,1.63,1.65,1.61,1.65,36196,1.0,0.0
2024-08-14,1.67,1.69,1.63,1.65,32980,1.0,0.0
2024-08-15,1.72,1.92,1.7,1.87,59511,1.0,0.0
2024-08-16,1.87,1.9401,1.8432,1.89,39096,1.0,0.0
2024-08-19,1.92,1.93,1.87,1.91,25997,1.0,0.0
2024-08-20,1.93,1.93,1.82,1.83,31731,1.0,0.0
2024-08-21,1.85,1.92,1.82,1.91,22528,1.0,0.0
2024-08-22,1.9,1.9,1.79,1.8,26445,1.0,0.0
2024-08-23,1.84,1.96,1.82,1.91,136380,1.0,0.0
2024-08-26,1.93,1.93,1.73,1.84,128257,1.0,0.0
2024-08-27,1.84,1.86,1.8,1.83,26160,1.0,0.0
2024-08-28,1.83,1.88,1.8,1.84,39235,1.0,0.0
2024-08-29,1.87,1.87,1.7,1.8,86047,1.0,0.0
2024-08-30,1.81,1.85,1.71,1.78,35539,1.0,0.0
2024-09-03,1.77,1.77,1.66,1.7,67088,1.0,0.0
2024-09-04,1.71,1.73,1.63,1.67,59146,1.0,0.0
2024-09-05,1.69,1.77,1.66,1.68,30732,1.0,0.0
2024-09-06,1.71,1.71,1.615,1.62,55546,1.0,0.0
2024-09-09,1.6,1.645,1.52,1.54,140425,1.0,0.0
2024-09-10,1.58,1.61,1.49,1.55,149697,1.0,0.0
2024-09-11,1.52,1.62,1.5,1.6,79439,1.0,0.0
2024-09-12,1.65,1.65,1.57,1.63,80767,1.0,0.0
2024-09-13,1.69,1.69,1.6,1.68,124522,1.0,0.0
2024-09-16,1.66,1.69,1.51,1.61,153423,1.0,0.0
2024-09-17,1.64,1.67,1.58,1.615,103556,1.0,0.0
2024-09-18,1.6,1.63,1.46,1.5,263258,1.0,0.0
2024-09-19,1.52,1.54,1.44,1.49,363187,1.0,0.0
2024-09-20,1.45,1.63,1.45,1.58,1180079,1.0,0.0
2024-09-23,1.57,1.72,1.55,1.62,123465,1.0,0.0
2024-09-24,1.64,1.75,1.59,1.75,123363,1.0,0.0
2024-09-25,1.75,1.75,1.68,1.74,99564,1.0,0.0
2024-09-26,1.76,1.76,1.71,1.76,119618,1.0,0.0
2024-09-27,1.76,1.85,1.73,1.81,95673,1.0,0.0
2024-09-30,1.79,1.81,1.73,1.77,53403,1.0,0.0
2024-10-01,1.76,1.79,1.68,1.69,74008,1.0,0.0
2024-10-02,1.64,1.71,1.64,1.67,69872,1.0,0.0
2024-10-03,1.64,1.69,1.62,1.62,64417,1.0,0.0
2024-10-04,1.69,1.72,1.67,1.68,51451,1.0,0.0
2024-10-07,1.66,1.68,1.6,1.61,44247,1.0,0.0
2024-10-08,1.6,1.66,1.59,1.61,39918,1.0,0.0
2024-10-09,1.6,1.76,1.6,1.74,62607,1.0,0.0
2024-10-10,1.72,1.725,1.68,1.69,57538,1.0,0.0
2024-10-11,1.66,1.73,1.66,1.73,48767,1.0,0.0
2024-10-14,1.71,1.79,1.68,1.72,50771,1.0,0.0
2024-10-15,1.7,1.8,1.7,1.7,97002,1.0,0.0
2024-10-16,1.73,1.83,1.7,1.82,88146,1.0,0.0
2024-10-17,1.82,1.83,1.71,1.81,118130,1.0,0.0
2024-10-18,1.81,1.81,1.75,1.76,64445,1.0,0.0
2024-10-21,1.76,1.81,1.7,1.72,84036,1.0,0.0
2024-10-22,1.73,1.76,1.7,1.71,75117,1.0,0.0
2024-10-23,1.69,1.7,1.64,1.67,73080,1.0,0.0
2024-10-24,1.73,1.73,1.66,1.67,40437,1.0,0.0
2024-10-25,1.59,1.72,1.59,1.6,76542,1.0,0.0
2024-10-28,1.63,1.645,1.62,1.64,51613,1.0,0.0
2024-10-29,1.59,1.67,1.59,1.65,77944,1.0,0.0
2024-10-30,1.64,1.67,1.58,1.6,59664,1.0,0.0
2024-10-31,1.62,1.62,1.54,1.545,50064,1.0,0.0
2024-11-01,1.58,1.58,1.54,1.56,47995,1.0,0.0
2024-11-04,1.54,1.61,1.54,1.59,45291,1.0,0.0
2024-11-05,1.57,1.7,1.56,1.69,67476,1.0,0.0
2024-11-06,1.82,1.94,1.75,1.94,287041,1.0,0.0
2024-11-07,1.9,1.95,1.835,1.85,116814,1.0,0.0
2024-11-08,1.83,1.93,1.825,1.89,94794,1.0,0.0
2024-11-11,1.95,1.95,1.89,1.93,89920,1.0,0.0
2024-11-12,1.72,1.91,1.72,1.83,96500,1.0,0.0
2024-11-13,1.81,1.84,1.73,1.75,74422,1.0,0.0
2024-11-14,1.78,1.78,1.63,1.64,120947,1.0,0.0
2024-11-15,1.66,1.66,1.6,1.61,72276,1.0,0.0
2024-11-18,1.64,1.69,1.6,1.64,60907,1.0,0.0
2024-11-19,1.61,1.66,1.57,1.66,57410,1.0,0.0
2024-11-20,1.65,1.675,1.64,1.65,47046,1.0,0.0
2024-11-21,1.75,1.75,1.6516,1.67,111574,1.0,0.0
2024-11-22,1.7,1.72,1.685,1.72,139298,1.0,0.0
2024-11-25,1.75,1.75,1.66,1.66,91839,1.0,0.0
2024-11-26,1.6,1.66,1.57,1.57,98176,1.0,0.0
2024-11-27,1.59,1.62,1.53,1.56,65968,1.0,0.0
2024-11-29,1.58,1.65,1.56,1.63,48727,1.0,0.0
2024-12-02,1.61,1.63,1.575,1.58,81669,1.0,0.0
2024-12-03,1.6,1.6,1.52,1.55,65874,1.0,0.0
2024-12-04,1.58,1.59,1.5,1.51,131851,1.0,0.0
2024-12-05,1.5,1.5513,1.45,1.5,105363,1.0,0.0
2024-12-06,1.49,1.5,1.38,1.41,247685,1.0,0.0
2024-12-09,1.4,1.615,1.4,1.5,325305,1.0,0.0
2024-12-10,1.48,1.48,1.36,1.365,142187,1.0,0.0
2024-12-11,1.39,1.46,1.385,1.45,145766,1.0,0.0
2024-12-12,1.43,1.46,1.36,1.36,76460,1.0,0.0
2024-12-13,1.36,1.405,1.32,1.36,133752,1.0,0.0
2024-12-16,1.36,1.42,1.36,1.39,114797,1.0,0.0
2024-12-17,1.37,1.3894,1.335,1.35,171464,1.0,0.0
2024-12-18,1.37,1.4,1.26,1.26,152506,1.0,0.0
2024-12-19,1.3,1.54,1.3,1.48,262783,1.0,0.0
2024-12-20,1.44,1.47414,1.38,1.38,416973,1.0,0.0
2024-12-23,1.36,1.4,1.25,1.33,190840,1.0,0.0
2024-12-24,1.33,1.36,1.31,1.32,51968,1.0,0.0
2024-12-26,1.31,1.36,1.31,1.33,84933,1.0,0.0
2024-12-27,1.31,1.35,1.25,1.25,244248,1.0,0.0
2024-12-30,1.25,1.31,1.22,1.23,532723,1.0,0.0
2024-12-31,1.23,1.71,1.23,1.69,1353632,1.0,0.0
2025-01-02,1.65,1.6547,1.39,1.42,208291,1.0,0.0
2025-01-03,1.35,1.39,1.33,1.34,139126,1.0,0.0
2025-01-06,1.33,1.35,1.2211,1.23,188031,1.0,0.0
2025-01-07,1.23,1.265,1.2,1.21,244374,1.0,0.0
2025-01-08,1.2,1.2797,1.18,1.25,259168,1.0,0.0
2025-01-10,1.19,1.26,1.18,1.19,177855,1.0,0.0
2025-01-13,1.17,1.33,1.17,1.21,98998,1.0,0.0
2025-01-14,1.21,1.275,1.175,1.21,75485,1.0,0.0
2025-01-15,1.26,1.26,1.18,1.2,78898,1.0,0.0
2025-01-16,1.2,1.27,1.16,1.25,134831,1.0,0.0
2025-01-17,1.29,1.29,1.19,1.21,102981,1.0,0.0
2025-01-21,1.2,1.21,1.139,1.14,127204,1.0,0.0
2025-01-22,1.14,1.16,1.1,1.1,108812,1.0,0.0
2025-01-23,1.08,1.13,1.07,1.11,151433,1.0,0.0
2025-01-24,1.1,1.11,1.06,1.07,144195,1.0,0.0
2025-01-27,1.09,1.11,1.06,1.07,142604,1.0,0.0
2025-01-28,1.06,1.09,1.03,1.07,91820,1.0,0.0
2025-01-29,1.05,1.1,1.03,1.09,76216,1.0,0.0
2025-01-30,1.09,1.095,1.03,1.06,66361,1.0,0.0
2025-01-31,1.04,1.055,1.0,1.01,150517,1.0,0.0
2025-02-03,1.0,1.06,0.98,0.9921,131377,1.0,0.0
2025-02-04,0.9749,0.98,0.9458,0.95,96291,1.0,0.0
2025-02-05,0.95,0.9517,0.93,0.9462,116524,1.0,0.0
2025-02-06,0.94,0.94,0.91,0.91,63367,1.0,0.0
2025-02-07,0.91,0.91,0.83,0.83,213749,1.0,0.0
2025-02-10,0.8551,0.9008,0.83,0.8773,193704,1.0,0.0
2025-02-11,0.8597,0.990199,0.8597,0.96,183944,1.0,0.0
2025-02-12,1.01,1.01,0.9568,0.96,176809,1.0,0.0
2025-02-13,0.93,1.05,0.9,1.03,219881,1.0,0.0
2025-02-14,1.05,1.05,0.92,0.92,108056,1.0,0.0
2025-02-18,0.9151,0.9619,0.880101,0.9135,133031,1.0,0.0
2025-02-19,0.9402,0.956,0.89,0.95,112423,1.0,0.0
2025-02-20,0.93,0.95475,0.85,0.87,110509,1.0,0.0
2025-02-21,0.89,0.9172,0.858,0.8701,99670,1.0,0.0
2025-02-24,0.86,0.9509,0.8405,0.8968,144918,1.0,0.0
2025-02-25,0.917,0.9997,0.81,0.81,182118,1.0,0.0
2025-02-26,0.807,0.8925,0.8,0.8722,326513,1.0,0.0
2025-02-27,0.8676,0.9698,0.830001,0.92,74376,1.0,0.0
2025-02-28,0.9131,0.9705,0.9,0.9656,102960,1.0,0.0
2025-03-03,0.9662,0.995,0.82,0.82,180836,1.0,0.0
2025-03-04,0.8,0.832,0.8,0.8201,89278,1.0,0.0
2025-03-05,0.81,0.843899,0.8,0.82,162921,1.0,0.0
2025-03-06,0.7314,0.798,0.7314,0.7502,137504,1.0,0.0
2025-03-07,0.7445,0.82,0.7351,0.7971,166946,1.0,0.0
2025-03-10,0.79,0.85,0.74,0.74,137863,1.0,0.0
2025-03-11,0.755,1.0,0.755,0.979,658290,1.0,0.0
2025-03-12,1.01,1.01,0.8749,0.9182,139306,1.0,0.0
2025-03-13,0.91,0.91819,0.85065,0.8507,155975,1.0,0.0
2025-03-14,0.86,0.86,0.7572,0.781,178651,1.0,0.0
2025-03-17,0.775,0.7753,0.7403,0.7603,82197,1.0,0.0
2025-03-18,0.7503,0.7503,0.6701,0.6851,218970,1.0,0.0
2025-03-19,0.6815,0.719,0.6815,0.7128,67399,1.0,0.0
2025-03-20,0.6944,0.7499,0.6825,0.694,77582,1.0,0.0
2025-03-21,0.6825,0.7327,0.6725,0.6953,328203,1.0,0.0
2025-03-24,0.6953,0.7537,0.6875,0.7168,163657,1.0,0.0
2025-03-25,0.7,0.75,0.6801,0.6814,112666,1.0,0.0
2025-03-26,0.6774,0.6917,0.6301,0.644,88520,1.0,0.0
2025-03-27,0.64,0.650714,0.6125,0.6456,135220,1.0,0.0
2025-03-28,0.6453,0.65095,0.61,0.61,138146,1.0,0.0
2025-03-31,0.6182,0.6182,0.5703,0.5703,112168,1.0,0.0
2025-04-01,0.5818,0.63,0.565,0.5783,147638,1.0,0.0
2025-04-02,0.58,0.6208,0.5547,0.6136,130468,1.0,0.0
2025-04-03,0.57,0.59,0.56,0.5647,238893,1.0,0.0
2025-04-04,0.5467,0.8253,0.5467,0.7904,630544,1.0,0.0
2025-04-07,0.7958,0.9722,0.7443,0.95,362768,1.0,0.0
2025-04-08,0.98,0.98,0.81105,0.8698,223526,1.0,0.0
2025-04-09,0.88,1.01,0.781,0.9267,205133,1.0,0.0
