date,open,high,low,close,volume,split,dividend
2024-06-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,1.0,0.0
2024-06-04,15.819999694824219,15.819999694824219,15.75,15.75,3300,1.0,0.0
2024-06-05,15.75,15.949999809265137,15.75,15.949999809265137,1300,1.0,0.0
2024-06-06,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,1.0,0.0
2024-06-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,1.0,0.0
2024-06-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,1.0,0.0
2024-06-11,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,500,1.0,0.0
2024-06-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,100,1.0,0.0
2024-06-13,16.09000015258789,16.5,16.09000015258789,16.5,1400,1.0,0.0
2024-06-14,16.5,16.5,16.5,16.5,0,1.0,0.0
2024-06-17,16.5,16.5,16.5,16.5,0,1.0,0.0
2024-06-18,16.5,16.5,16.5,16.5,400,1.0,0.0
2024-06-20,15.949999809265137,15.949999809265137,15.199999809265137,15.75,7700,1.0,0.0
2024-06-21,15.800000190734863,15.9399995803833,15.800000190734863,15.9399995803833,500,1.0,0.0
2024-06-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,1.0,0.0
2024-06-25,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,200,1.0,0.0
2024-06-26,15.75,15.75,14.3100004196167,14.979999542236328,16700,1.0,0.0
2024-06-27,14.979999542236328,15.170000076293945,14.899999618530273,15.170000076293945,2000,1.0,0.0
2024-06-28,15.25,15.25,15.229999542236328,15.25,1000,1.0,0.0
2024-07-01,15.25,15.25,14.920000076293945,14.920000076293945,2400,1.0,0.0
2024-07-02,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,500,1.0,0.0
2024-07-03,14.949999809265137,14.949999809265137,14.789999961853027,14.789999961853027,2000,1.0,0.0
2024-07-05,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,1900,1.0,0.0
2024-07-08,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100,1.0,0.0
2024-07-09,15.0,15.100000381469727,15.0,15.100000381469727,500,1.0,0.0
2024-07-10,15.1899995803833,15.229999542236328,15.149999618530273,15.229999542236328,800,1.0,0.0
2024-07-11,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,200,1.0,0.0
2024-07-12,15.579999923706055,15.600000381469727,15.569999694824219,15.600000381469727,600,1.0,0.0
2024-07-15,15.5,15.5,15.100000381469727,15.100000381469727,300,1.0,0.23
2024-07-16,15.25,15.5,15.109999656677246,15.5,3400,1.0,0.0
2024-07-17,15.5,15.5,15.5,15.5,0,1.0,0.0
2024-07-18,15.5,15.5,15.5,15.5,0,1.0,0.0
2024-07-19,15.5,15.5,15.5,15.5,0,1.0,0.0
2024-07-22,15.5,15.5,15.489999771118164,15.5,2400,1.0,0.0
2024-07-23,15.5,15.6899995803833,15.5,15.6899995803833,700,1.0,0.0
2024-07-24,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,1.0,0.0
2024-07-25,15.600000381469727,15.600000381469727,15.579999923706055,15.579999923706055,600,1.0,0.0
2024-07-26,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,1300,1.0,0.0
2024-07-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,1.0,0.0
2024-07-30,16.0,16.0,15.800000190734863,15.800000190734863,8500,1.0,0.0
2024-07-31,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,200,1.0,0.0
2024-08-01,16.3700008392334,16.3799991607666,16.0,16.0,3000,1.0,0.0
2024-08-02,15.75,15.75,15.649999618530273,15.649999618530273,800,1.0,0.0
2024-08-05,15.649999618530273,15.649999618530273,15.399999618530273,15.600000381469727,3800,1.0,0.0
2024-08-06,15.640000343322754,15.640000343322754,15.510000228881836,15.510000228881836,2000,1.0,0.0
2024-08-07,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,1400,1.0,0.0
2024-08-08,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,100,1.0,0.0
2024-08-09,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,1.0,0.0
2024-08-12,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,1.0,0.0
2024-08-13,16.31999969482422,16.31999969482422,15.65999984741211,15.65999984741211,400,1.0,0.0
2024-08-14,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1000,1.0,0.0
2024-08-15,15.90999984741211,15.90999984741211,15.760000228881836,15.760000228881836,700,1.0,0.0
2024-08-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,100,1.0,0.0
2024-08-19,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,100,1.0,0.0
2024-08-20,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,1.0,0.0
2024-08-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100,1.0,0.0
2024-08-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,1.0,0.0
2024-08-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,800,1.0,0.0
2024-08-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,1.0,0.0
2024-08-27,16.149999618530273,16.149999618530273,15.579999923706055,15.579999923706055,12300,1.0,0.0
2024-08-28,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,1.0,0.0
2024-08-29,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100,1.0,0.0
2024-08-30,16.25,16.399999618530273,16.0,16.0,10300,1.0,0.0
2024-09-03,16.0,16.0,16.0,16.0,0,1.0,0.0
2024-09-04,16.200000762939453,16.209999084472656,16.200000762939453,16.209999084472656,1400,1.0,0.0
2024-09-05,16.399999618530273,17.209999084472656,16.399999618530273,17.209999084472656,1000,1.0,0.0
2024-09-06,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,1.0,0.0
2024-09-09,16.5,16.5,16.059999465942383,16.059999465942383,900,1.0,0.0
2024-09-10,16.549999237060547,16.600000381469727,15.850000381469727,15.850000381469727,900,1.0,0.0
2024-09-11,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,1.0,0.0
2024-09-12,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,3000,1.0,0.0
2024-09-13,16.0,16.100000381469727,16.0,16.079999923706055,700,1.0,0.0
2024-09-16,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,1.0,0.0
2024-09-17,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0,1.0,0.0
2024-09-18,16.0,16.079999923706055,15.899999618530273,16.079999923706055,1100,1.0,0.0
2024-09-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200,1.0,0.0
