date,open,high,low,close,volume,split,dividend
2024-06-03,5.04,5.04,4.74,4.76,1320389,1.0,0.0
2024-06-04,4.72,4.88,4.69,4.87,3009067,1.0,0.0
2024-06-05,4.93,5.175,4.85,5.14,1746588,1.0,0.0
2024-06-06,5.1,5.35,5.06,5.34,1186411,1.0,0.0
2024-06-07,5.28,5.295,5.04,5.14,1232100,1.0,0.0
2024-06-10,5.09,5.22,5.02,5.2,998795,1.0,0.0
2024-06-11,5.15,5.175,5.01,5.14,963190,1.0,0.0
2024-06-12,5.36,5.55,5.305,5.31,1843317,1.0,0.0
2024-06-13,5.3,5.315,5.07,5.12,1182848,1.0,0.0
2024-06-14,5.01,5.05,4.74,4.83,1762192,1.0,0.0
2024-06-17,4.77,4.985,4.75,4.94,1256456,1.0,0.0
2024-06-18,4.93,4.9776,4.775,4.81,1460718,1.0,0.0
2024-06-20,4.78,4.8801,4.77,4.82,1679569,1.0,0.0
2024-06-21,4.83,4.995,4.82,4.86,4716966,1.0,0.0
2024-06-24,4.9,5.01,4.7,4.74,1983427,1.0,0.0
2024-06-25,4.73,4.73,4.58,4.66,2590209,1.0,0.0
2024-06-26,4.63,4.86,4.615,4.84,1526217,1.0,0.0
2024-06-27,4.85,4.9,4.73,4.73,1103061,1.0,0.0
2024-06-28,4.75,4.85,4.695,4.84,3079337,1.0,0.0
2024-07-01,4.85,4.8724,4.55,4.61,1443821,1.0,0.0
2024-07-02,4.62,4.685,4.53,4.66,867714,1.0,0.0
2024-07-03,4.69,4.88,4.68,4.74,850899,1.0,0.0
2024-07-05,4.71,4.76,4.61,4.69,940846,1.0,0.0
2024-07-08,4.7,4.76,4.625,4.7,977600,1.0,0.0
2024-07-09,4.68,4.72,4.49,4.5,1440240,1.0,0.0
2024-07-10,4.53,4.59,4.46,4.47,1150851,1.0,0.0
2024-07-11,4.66,4.78,4.47,4.53,1609968,1.0,0.0
2024-07-12,4.6,4.73,4.53,4.69,1660477,1.0,0.0
2024-07-15,4.72,4.73,4.58,4.64,1317291,1.0,0.0
2024-07-16,4.68,5.92,4.645,5.7,14311318,1.0,0.0
2024-07-17,5.47,5.735,5.4119,5.67,3131426,1.0,0.0
2024-07-18,5.67,5.87,5.42,5.43,2083593,1.0,0.0
2024-07-19,5.41,5.41,5.06,5.16,1618900,1.0,0.0
2024-07-22,5.16,5.22,5.085,5.19,1228900,1.0,0.0
2024-07-23,5.18,5.435,5.16,5.33,1304512,1.0,0.0
2024-07-24,5.24,5.31,5.1,5.1,1021052,1.0,0.0
2024-07-25,5.11,5.34,5.06,5.2,976129,1.0,0.0
2024-07-26,5.36,5.36,5.1,5.17,966687,1.0,0.0
2024-07-29,5.16,5.34,5.13,5.3,1289611,1.0,0.0
2024-07-30,5.31,5.41,5.18,5.22,851249,1.0,0.0
2024-07-31,5.28,5.38,4.87,4.89,2461746,1.0,0.0
2024-08-01,4.82,4.88,4.45,4.55,2158842,1.0,0.0
