date,open,high,low,close,volume,split,dividend
2024-06-03,5.99,6.005,5.7,5.75,540798,1.0,0.0
2024-06-04,5.64,5.91,5.59,5.88,549422,1.0,0.0
2024-06-05,5.95,6.04,5.81,6.0,455481,1.0,0.0
2024-06-06,5.98,6.03,5.83,5.89,311111,1.0,0.0
2024-06-07,5.79,5.88,5.66,5.69,279824,1.0,0.0
2024-06-10,5.65,5.73,5.58,5.69,405006,1.0,0.0
2024-06-11,5.65,5.71,5.51,5.66,446935,1.0,0.0
2024-06-12,5.95,6.19,5.93,5.98,500333,1.0,0.0
2024-06-13,5.97,5.97,5.74,5.85,377247,1.0,0.0
2024-06-14,5.75,5.85,5.695,5.79,443161,1.0,0.0
2024-06-17,5.75,5.785,5.66,5.7,451063,1.0,0.0
2024-06-18,5.66,5.84,5.66,5.7,309733,1.0,0.0
2024-06-20,5.64,5.96,5.6,5.62,356873,1.0,0.0
2024-06-21,5.5,5.615,5.47,5.56,965871,1.0,0.0
2024-06-24,5.5,5.79,5.5,5.76,381595,1.0,0.0
2024-06-25,5.69,5.71,5.29,5.29,477864,1.0,0.0
2024-06-26,5.21,5.6,5.21,5.59,396283,1.0,0.0
2024-06-27,5.57,6.145,5.53,6.0,357741,1.0,0.0
2024-06-28,6.12,6.59,6.12,6.55,1413106,1.0,0.0
2024-07-01,6.56,6.68,6.45,6.47,531972,1.0,0.0
2024-07-02,6.46,6.64,6.38,6.57,378374,1.0,0.0
2024-07-03,5.05,5.76,4.84,5.0,3152747,1.0,0.0
2024-07-05,4.96,5.25,4.92,5.02,990001,1.0,0.0
2024-07-08,5.1,5.3,5.04,5.15,1028455,1.0,0.0
2024-07-09,5.16,5.25,5.05,5.14,670243,1.0,0.0
2024-07-10,5.17,5.52,5.15,5.52,986902,1.0,0.0
2024-07-11,5.69,5.99,5.69,5.97,1977180,1.0,0.0
2024-07-12,6.02,6.08,5.58,5.66,899241,1.0,0.0
2024-07-15,5.82,5.82,5.59,5.65,739629,1.0,0.0
