date,open,high,low,close,volume,split,dividend
2024-06-03,31.0,31.25,29.75,30.75,271180,1.0,0.0
2024-06-04,34.0,36.875,28.75,29.5,540980,1.0,0.0
2024-06-05,29.25,31.0,28.5,30.25,102832,1.0,0.0
2024-06-06,29.75,30.25,28.25,29.75,77632,1.0,0.0
2024-06-07,28.75,29.5,27.5,27.5,77616,1.0,0.0
2024-06-10,26.75,29.25,26.25,28.25,53100,1.0,0.0
2024-06-11,28.0,28.5,27.0,28.25,26520,1.0,0.0
2024-06-12,28.75,30.0,28.375,29.0,54412,1.0,0.0
2024-06-13,28.75,29.75,27.75,29.0,47544,1.0,0.0
2024-06-14,29.5,29.5,27.5,28.0,39668,1.0,0.0
2024-06-17,28.0,28.0,26.5,26.5,41488,1.0,0.0
2024-06-18,27.0,27.0,25.75,25.75,38896,1.0,0.0
2024-06-20,26.0,28.25,25.25,27.5,54116,1.0,0.0
2024-06-21,27.5,29.75,27.5,28.25,53608,1.0,0.0
2024-06-24,28.5,30.25,28.0,30.0,43740,1.0,0.0
2024-06-25,30.0,30.0,28.75,29.25,36940,1.0,0.0
2024-06-26,29.25,29.25,26.0,26.375,62780,1.0,0.0
2024-06-27,26.75,26.75,25.25,25.75,56864,1.0,0.0
2024-06-28,25.0,26.149999618530273,22.299999237060547,22.299999237060547,607060,1.0,0.0
2024-07-01,22.524999618530273,22.825000762939453,19.0,19.25,191928,1.0,0.0
2024-07-02,19.450000762939453,19.774999618530273,18.299999237060547,18.575000762939453,143540,1.0,0.0
2024-07-03,18.625,18.75,17.0,17.274999618530273,100288,1.0,0.0
2024-07-05,17.625,18.75,17.024999618530273,18.049999237060547,135696,1.0,0.0
2024-07-08,18.125,21.25,17.75,20.225000381469727,117684,1.0,0.0
2024-07-09,20.524999618530273,21.25,19.5,20.975000381469727,57976,1.0,0.0
2024-07-10,21.0,23.899999618530273,21.0,22.575000762939453,52896,1.0,0.0
2024-07-11,23.625,26.25,23.325000762939453,24.475000381469727,57768,1.0,0.0
2024-07-12,25.5,28.5,25.25,26.0,71088,1.0,0.0
2024-07-15,26.25,27.75,25.75,26.5,57468,1.0,0.0
2024-07-16,26.5,29.0,25.5,28.5,60944,1.0,0.0
2024-07-17,27.75,29.5,26.5,26.75,46792,1.0,0.0
2024-07-18,27.0,27.5,25.75,26.0,27580,1.0,0.0
