date,open,high,low,close,volume,split,dividend
2024-06-03,0.4181,0.4484,0.4053,0.426,398406,1.0,0.0
2024-06-04,0.426,0.4516,0.4169,0.4394,334207,1.0,0.0
2024-06-05,0.457,0.457,0.4225,0.4396,322377,1.0,0.0
2024-06-06,0.4522,0.4593,0.4251,0.45,227507,1.0,0.0
2024-06-07,0.46,0.46,0.43,0.4366,331355,1.0,0.0
2024-06-10,0.424,0.4499,0.424,0.445,146298,1.0,0.0
2024-06-11,0.43,0.55,0.4252,0.4804,1021606,1.0,0.0
2024-06-12,0.4804,0.5166,0.4702,0.4787,685287,1.0,0.0
2024-06-13,0.505,0.5099,0.45,0.4542,435803,1.0,0.0
2024-06-14,0.47,0.494,0.45,0.4615,402032,1.0,0.0
2024-06-17,0.48,0.48,0.45,0.4512,198720,1.0,0.0
2024-06-18,0.45,0.47,0.43,0.43,417509,1.0,0.0
2024-06-20,0.45,0.453,0.4303,0.4335,172130,1.0,0.0
2024-06-21,0.4725,0.4725,0.424,0.4272,488654,1.0,0.0
2024-06-24,0.452,0.452,0.425,0.433,329306,1.0,0.0
2024-06-25,0.45,0.45,0.41,0.41,319952,1.0,0.0
2024-06-26,0.43,0.43,0.41,0.41,177660,1.0,0.0
2024-06-27,0.4284,0.4284,0.4103,0.4104,215139,1.0,0.0
2024-06-28,0.43,0.43,0.41,0.41,454544,1.0,0.0
2024-07-01,0.42,0.42,0.41,0.416,349773,1.0,0.0
2024-07-02,0.43,0.43,0.408,0.4188,396507,1.0,0.0
2024-07-03,0.42,0.486,0.42,0.4758,446859,1.0,0.0
2024-07-05,0.446,0.48,0.445,0.4502,238160,1.0,0.0
2024-07-08,0.45,0.51,0.45,0.4923,504460,1.0,0.0
2024-07-09,0.499,0.4998,0.4701,0.4747,233409,1.0,0.0
2024-07-10,0.47,0.487,0.4422,0.4604,258098,1.0,0.0
2024-07-11,0.4789,0.4851,0.4635,0.4669,121445,1.0,0.0
2024-07-12,0.47,0.5,0.47,0.49,201710,1.0,0.0
2024-07-15,0.49,0.4952,0.4809,0.4936,185204,1.0,0.0
2024-07-16,0.5,0.5,0.471,0.4827,249681,1.0,0.0
2024-07-17,0.4711,0.5,0.47,0.4765,232216,1.0,0.0
2024-07-18,0.4692,0.4782,0.4261,0.4266,242944,1.0,0.0
2024-07-19,0.4363,0.4367,0.39,0.3909,1104057,1.0,0.0
2024-07-22,0.42,0.42,0.3989,0.4025,226480,1.0,0.0
2024-07-23,0.41,0.4194,0.3999,0.4,292624,1.0,0.0
2024-07-24,0.3913,0.4071,0.385,0.387,287802,1.0,0.0
2024-07-25,0.388,0.4074,0.388,0.39,443617,1.0,0.0
2024-07-26,0.39,0.4095,0.39,0.394,259853,1.0,0.0
2024-07-29,0.469,0.469,0.39,0.3978,456465,1.0,0.0
2024-07-30,0.39,0.41,0.3713,0.3782,292025,1.0,0.0
2024-07-31,0.3768,0.391,0.3709,0.3709,363875,1.0,0.0
2024-08-01,0.3785,0.3943,0.3315,0.3416,838959,1.0,0.0
2024-08-02,0.341,0.3416,0.31,0.314,653077,1.0,0.0
2024-08-05,0.295,0.3169,0.28,0.28,746968,1.0,0.0
2024-08-06,0.3,0.305,0.2845,0.288,367222,1.0,0.0
2024-08-07,0.29,0.3005,0.273,0.2801,316119,1.0,0.0
2024-08-08,0.3,0.3149,0.2659,0.2698,398269,1.0,0.0
2024-08-09,0.2617,0.29,0.2427,0.245,608102,1.0,0.0
2024-08-12,0.28,0.299681,0.255,0.2627,473144,1.0,0.0
2024-08-13,0.26,0.266,0.24,0.2499,395691,1.0,0.0
2024-08-14,0.25,0.25285,0.23,0.2351,329297,1.0,0.0
2024-08-15,0.2445,0.2691,0.2445,0.2625,518818,1.0,0.0
2024-08-16,0.28,0.28,0.2549,0.265,515784,1.0,0.0
2024-08-19,0.2569,0.2705,0.251,0.2705,539367,1.0,0.0
2024-08-20,0.263,0.2799,0.2512,0.258,184924,1.0,0.0
2024-08-21,0.28,0.28,0.26,0.2724,380805,1.0,0.0
2024-08-22,0.26,0.2795,0.26,0.2699,299770,1.0,0.0
2024-08-23,0.27,0.2793,0.266,0.2671,234908,1.0,0.0
2024-08-26,0.2728,0.28,0.2552,0.2597,313621,1.0,0.0
2024-08-27,0.2547,0.2699,0.2547,0.26,408307,1.0,0.0
2024-08-28,0.2523,0.2676,0.2518,0.2552,290168,1.0,0.0
2024-08-29,0.2741,0.2741,0.25,0.2536,531313,1.0,0.0
2024-08-30,0.2646,0.27,0.242,0.251,493422,1.0,0.0
2024-09-03,0.269,0.269,0.2235,0.2297,723667,1.0,0.0
2024-09-04,0.23,0.2373,0.2258,0.2319,416325,1.0,0.0
2024-09-05,0.2251,0.241,0.225,0.23,480787,1.0,0.0
2024-09-06,0.23,0.23,0.2158,0.2195,663852,1.0,0.0
2024-09-09,0.2129,0.2195,0.201,0.201,799596,1.0,0.0
2024-09-10,0.2,0.21,0.1801,0.19,1342088,1.0,0.0
2024-09-11,0.1951,0.1962,0.186,0.1961,1021290,1.0,0.0
2024-09-12,0.22,0.22,0.186,0.1909,1883587,1.0,0.0
2024-09-13,0.1854,0.208,0.1854,0.1955,1302555,1.0,0.0
2024-09-16,0.2,0.2069,0.194,0.2023,1124776,1.0,0.0
2024-09-17,0.2116,0.2116,0.1946,0.197,927635,1.0,0.0
2024-09-18,0.21,0.21,0.177,0.1801,1554670,1.0,0.0
2024-09-19,1.6,2.15,1.5721,2.07,377474,0.1,0.0
2024-09-20,2.03,2.05,1.91,1.91,201682,1.0,0.0
2024-09-23,1.94,2.69,1.895,2.49,980883,1.0,0.0
2024-09-24,2.54,3.3,2.5,2.73,1143198,1.0,0.0
2024-09-25,2.82,4.92,2.72,4.75,4484360,1.0,0.0
2024-09-26,4.75,4.82,4.73,4.79,773370,1.0,0.0
2024-09-27,4.78,4.8,4.75,4.76,421648,1.0,0.0
2024-09-30,4.8,4.82,4.6,4.77,439370,1.0,0.0
2024-10-01,4.77,4.77,4.68,4.71,364991,1.0,0.0
2024-10-02,4.7,4.77,4.56,4.74,294480,1.0,0.0
2024-10-03,4.67,4.75,4.66,4.74,199674,1.0,0.0
2024-10-04,4.73,4.77,4.73,4.74,197693,1.0,0.0
