date,open,high,low,close,volume,split,dividend
2024-06-03,213.58999633789062,213.6999969482422,209.8000030517578,211.80999755859375,347000,1.0,0.0
2024-06-04,210.2100067138672,211.8800048828125,207.22000122070312,209.80999755859375,397300,1.0,0.0
2024-06-05,211.3800048828125,221.0399932861328,210.02999877929688,219.82000732421875,364400,1.0,0.0
2024-06-06,218.6699981689453,220.10000610351562,213.07000732421875,213.6199951171875,365200,1.0,0.0
2024-06-07,208.88999938964844,212.22000122070312,205.42999267578125,210.1699981689453,513000,1.0,0.0
2024-06-10,207.52999877929688,210.64999389648438,207.52999877929688,210.25,394600,1.0,0.0
2024-06-11,208.80999755859375,209.14999389648438,205.1699981689453,206.8699951171875,173100,1.0,0.0
2024-06-12,215.0,224.74000549316406,215.0,220.47999572753906,347300,1.0,0.0
2024-06-13,219.0,221.9199981689453,217.38999938964844,221.89999389648438,193200,1.0,0.0
2024-06-14,217.19000244140625,218.0,210.5800018310547,214.6699981689453,195400,1.0,0.35
2024-06-17,211.92999267578125,214.33999633789062,210.0399932861328,214.17999267578125,287600,1.0,0.0
2024-06-18,213.33999633789062,214.69000244140625,209.27999877929688,210.8300018310547,309700,1.0,0.0
2024-06-20,206.67999267578125,210.0,195.99000549316406,198.92999267578125,480600,1.0,0.0
2024-06-21,198.32000732421875,199.89999389648438,193.9499969482422,197.92999267578125,788300,1.0,0.0
2024-06-24,198.05999755859375,203.27000427246094,195.92999267578125,198.92999267578125,280100,1.0,0.0
2024-06-25,197.63999938964844,198.3699951171875,191.64999389648438,196.4499969482422,373000,1.0,0.0
2024-06-26,196.50999450683594,198.61000061035156,193.50999450683594,197.6300048828125,259500,1.0,0.0
2024-06-27,198.50999450683594,202.35000610351562,196.2100067138672,202.16000366210938,297200,1.0,0.0
2024-06-28,204.44000244140625,206.36000061035156,202.36000061035156,205.67999267578125,625500,1.0,0.0
2024-07-01,206.66000366210938,206.80999755859375,197.9499969482422,201.10000610351562,329700,1.0,0.0
2024-07-02,198.9499969482422,201.55999755859375,195.33999633789062,198.8000030517578,284900,1.0,0.0
2024-07-03,199.58999633789062,203.35000610351562,198.75999450683594,199.75999450683594,167600,1.0,0.0
2024-07-05,199.27999877929688,201.3800048828125,196.55999755859375,199.60000610351562,182800,1.0,0.0
2024-07-08,201.41000366210938,206.8000030517578,200.57000732421875,206.77999877929688,329100,1.0,0.0
2024-07-09,204.9199981689453,208.3300018310547,202.35000610351562,204.0,372400,1.0,0.0
2024-07-10,205.42999267578125,211.4199981689453,204.22000122070312,210.3300018310547,282900,1.0,0.0
2024-07-11,219.47999572753906,232.88999938964844,218.86000061035156,226.86000061035156,677400,1.0,0.0
2024-07-12,229.4499969482422,236.3800048828125,229.4499969482422,230.7899932861328,481900,1.0,0.0
2024-07-15,233.10000610351562,238.5500030517578,232.57000732421875,234.30999755859375,300400,1.0,0.0
2024-07-16,240.55999755859375,251.85000610351562,238.38999938964844,251.22000122070312,489300,1.0,0.0
2024-07-17,246.83999633789062,250.7899932861328,241.30999755859375,241.30999755859375,502500,1.0,0.0
2024-07-18,242.75999450683594,255.64999389648438,241.5800018310547,243.64999389648438,491700,1.0,0.0
2024-07-19,242.75,246.10000610351562,238.86000061035156,240.5399932861328,249600,1.0,0.0
2024-07-22,244.00999450683594,247.3699951171875,238.07000732421875,247.1699981689453,229000,1.0,0.0
2024-07-23,244.3699951171875,253.86000061035156,242.16000366210938,249.88999938964844,224300,1.0,0.0
2024-07-24,247.8300018310547,250.60000610351562,240.44000244140625,241.1999969482422,225200,1.0,0.0
2024-07-25,245.47000122070312,253.19000244140625,241.13999938964844,247.72999572753906,336200,1.0,0.0
2024-07-26,256.8800048828125,266.29998779296875,256.3900146484375,265.5299987792969,426900,1.0,0.0
2024-07-29,266.80999755859375,272.4100036621094,262.82000732421875,266.3699951171875,348600,1.0,0.0
2024-07-30,267.20001220703125,271.19000244140625,263.3800048828125,269.5899963378906,241400,1.0,0.0
2024-07-31,272.3500061035156,281.0400085449219,267.1000061035156,270.3500061035156,529100,1.0,0.0
2024-08-01,252.99000549316406,263.6600036621094,229.49000549316406,235.88999938964844,798900,1.0,0.0
2024-08-02,224.10000610351562,232.50999450683594,222.50999450683594,231.74000549316406,412600,1.0,0.0
2024-08-05,211.4199981689453,231.3800048828125,209.25999450683594,223.00999450683594,313700,1.0,0.0
2024-08-06,221.25,228.60000610351562,213.9199981689453,224.10000610351562,418700,1.0,0.0
2024-08-07,227.57000732421875,230.47000122070312,206.3300018310547,207.72999572753906,416900,1.0,0.0
2024-08-08,210.7899932861328,215.60000610351562,207.3000030517578,214.75999450683594,234300,1.0,0.0
2024-08-09,216.19000244140625,216.85000610351562,212.7899932861328,213.07000732421875,199800,1.0,0.0
2024-08-12,212.72999572753906,214.52000427246094,208.64999389648438,209.99000549316406,280800,1.0,0.0
2024-08-13,212.3699951171875,217.17999267578125,210.60000610351562,213.3000030517578,266100,1.0,0.0
2024-08-14,216.17999267578125,216.94000244140625,207.77999877929688,208.10000610351562,303000,1.0,0.0
2024-08-15,214.82000732421875,217.63999938964844,209.4499969482422,211.27999877929688,364300,1.0,0.0
2024-08-16,210.16000366210938,212.4499969482422,206.1199951171875,206.82000732421875,244200,1.0,0.0
2024-08-19,208.0,212.3800048828125,207.7100067138672,211.02000427246094,203700,1.0,0.0
2024-08-20,211.25999450683594,214.4600067138672,207.27000427246094,207.6199951171875,269200,1.0,0.0
2024-08-21,211.8300018310547,220.75,211.8300018310547,220.3800048828125,461800,1.0,0.0
2024-08-22,219.30999755859375,221.7100067138672,216.0,217.72000122070312,200000,1.0,0.0
2024-08-23,220.3000030517578,233.08999633789062,219.1999969482422,232.2899932861328,265100,1.0,0.0
2024-08-26,232.5,233.0800018310547,226.42999267578125,228.19000244140625,230500,1.0,0.0
2024-08-27,224.92999267578125,227.0,221.1300048828125,224.6699981689453,197200,1.0,0.0
2024-08-28,222.74000549316406,224.33999633789062,220.0,220.82000732421875,205900,1.0,0.0
2024-08-29,223.0800018310547,223.9499969482422,219.4199981689453,220.08999633789062,125400,1.0,0.0
2024-08-30,222.99000549316406,224.97999572753906,216.5,222.30999755859375,158800,1.0,0.0
2024-09-03,219.9499969482422,222.11000061035156,206.3699951171875,208.8800048828125,213600,1.0,0.0
2024-09-04,208.1300048828125,211.27000427246094,203.02000427246094,209.27000427246094,189700,1.0,0.0
2024-09-05,210.3699951171875,210.3699951171875,204.2100067138672,205.2100067138672,185300,1.0,0.0
2024-09-06,206.67999267578125,210.11000061035156,204.1199951171875,204.47000122070312,254300,1.0,0.0
2024-09-09,204.88999938964844,206.6699981689453,202.80999755859375,204.50999450683594,311000,1.0,0.0
2024-09-10,205.10000610351562,207.42999267578125,201.3300018310547,206.7899932861328,197800,1.0,0.0
2024-09-11,204.50999450683594,206.88999938964844,198.97000122070312,205.9199981689453,260500,1.0,0.0
2024-09-12,207.74000549316406,213.4499969482422,207.00999450683594,210.80999755859375,157500,1.0,0.0
2024-09-13,220.10000610351562,224.92999267578125,214.24000549316406,223.25999450683594,287500,1.0,0.35
2024-09-16,224.61000061035156,230.9199981689453,220.22999572753906,226.24000549316406,247200,1.0,0.0
2024-09-17,231.02999877929688,239.44000244140625,228.88999938964844,238.13999938964844,384400,1.0,0.0
2024-09-18,239.33999633789062,245.3699951171875,234.88999938964844,236.25,330200,1.0,0.0
2024-09-19,245.2100067138672,246.97999572753906,240.8300018310547,246.07000732421875,283200,1.0,0.0
2024-09-20,243.72000122070312,244.6300048828125,237.9499969482422,239.19000244140625,551700,1.0,0.0
2024-09-23,242.44000244140625,244.41000366210938,239.02000427246094,243.44000244140625,181200,1.0,0.0
2024-09-24,243.77999877929688,243.77999877929688,239.25999450683594,241.2899932861328,281300,1.0,0.0
2024-09-25,238.8000030517578,241.97999572753906,235.8800048828125,238.4600067138672,194800,1.0,0.0
2024-09-26,244.80999755859375,245.36000061035156,241.14999389648438,245.05999755859375,245900,1.0,0.0
2024-09-27,247.89999389648438,255.83999633789062,246.99000549316406,250.39999389648438,263700,1.0,0.0
2024-09-30,248.3800048828125,249.36000061035156,241.69000244140625,246.27000427246094,206400,1.0,0.0
2024-10-01,247.24000549316406,247.91000366210938,241.07000732421875,246.77999877929688,136300,1.0,0.0
2024-10-02,243.11000061035156,247.4499969482422,237.30999755859375,245.64999389648438,131900,1.0,0.0
2024-10-03,244.1199951171875,245.4600067138672,236.91000366210938,241.5399932861328,242200,1.0,0.0
2024-10-04,244.97000122070312,244.97000122070312,229.55999755859375,238.77000427246094,266100,1.0,0.0
2024-10-07,234.61000061035156,238.14999389648438,231.0500030517578,237.11000061035156,228600,1.0,0.0
2024-10-08,238.08999633789062,245.99000549316406,236.08999633789062,241.0800018310547,218100,1.0,0.0
2024-10-09,241.22000122070312,242.52000427246094,237.67999267578125,239.9600067138672,172400,1.0,0.0
2024-10-10,235.4499969482422,237.75999450683594,231.77000427246094,233.9199981689453,214200,1.0,0.0
2024-10-11,233.50999450683594,238.9199981689453,231.82000732421875,238.6699981689453,150700,1.0,0.0
2024-10-14,241.1699981689453,249.64999389648438,237.67999267578125,249.6199951171875,299600,1.0,0.0
2024-10-15,251.07000732421875,256.8699951171875,250.7899932861328,251.44000244140625,288900,1.0,0.0
2024-10-16,254.82000732421875,259.5899963378906,253.77999877929688,254.2899932861328,261300,1.0,0.0
2024-10-17,254.0,255.9199981689453,250.17999267578125,254.0800018310547,186700,1.0,0.0
2024-10-18,255.99000549316406,257.82000732421875,253.02000427246094,254.4199981689453,150600,1.0,0.0
2024-10-21,252.22000122070312,254.25,240.58999633789062,242.9600067138672,242200,1.0,0.0
2024-10-22,238.60000610351562,238.60000610351562,234.00999450683594,234.75,164700,1.0,0.0
2024-10-23,232.11000061035156,234.8800048828125,226.61000061035156,227.0800018310547,494700,1.0,0.0
2024-10-24,229.61000061035156,234.5399932861328,227.25,230.6199951171875,199000,1.0,0.0
2024-10-25,233.13999938964844,236.5800018310547,230.25999450683594,230.44000244140625,204100,1.0,0.0
2024-10-28,234.6999969482422,238.4199981689453,232.47000122070312,234.7100067138672,138700,1.0,0.0
2024-10-29,222.82000732421875,222.82000732421875,205.8000030517578,215.44000244140625,748200,1.0,0.0
2024-10-30,215.44000244140625,224.1699981689453,214.5,217.30999755859375,269500,1.0,0.0
2024-10-31,215.5399932861328,219.39999389648438,214.17999267578125,216.89999389648438,191000,1.0,0.0
2024-11-01,220.07000732421875,221.82000732421875,216.85000610351562,216.85000610351562,223800,1.0,0.0
2024-11-04,221.2899932861328,227.6699981689453,218.97000122070312,221.07000732421875,377700,1.0,0.0
2024-11-05,219.44000244140625,235.10000610351562,219.44000244140625,232.5500030517578,387600,1.0,0.0
2024-11-06,232.2899932861328,232.8800048828125,215.3000030517578,227.69000244140625,702800,1.0,0.0
2024-11-07,220.41000366210938,228.0,215.02000427246094,217.27000427246094,554700,1.0,0.0
2024-11-08,215.3000030517578,215.72999572753906,209.89999389648438,210.25999450683594,577000,1.0,0.0
2024-11-11,214.02000427246094,214.99000549316406,210.0,210.74000549316406,336200,1.0,0.0
2024-11-12,209.57000732421875,212.63999938964844,207.22000122070312,207.64999389648438,428000,1.0,0.0
2024-11-13,211.36000061035156,213.17999267578125,207.33999633789062,207.72999572753906,326600,1.0,0.0
2024-11-14,208.94000244140625,211.55999755859375,207.0800018310547,207.97999572753906,281900,1.0,0.0
2024-11-15,209.47000122070312,209.47000122070312,199.2899932861328,200.02000427246094,354600,1.0,0.0
2024-11-18,200.6300048828125,206.11000061035156,199.4199981689453,205.1199951171875,255400,1.0,0.0
2024-11-19,203.60000610351562,207.1999969482422,201.27000427246094,206.91000366210938,267300,1.0,0.0
2024-11-20,206.2899932861328,209.39999389648438,204.13999938964844,208.52999877929688,213900,1.0,0.0
2024-11-21,209.91000366210938,215.3699951171875,209.63999938964844,211.24000549316406,248800,1.0,0.0
2024-11-22,214.05999755859375,217.44000244140625,211.00999450683594,217.08999633789062,349100,1.0,0.0
2024-11-25,221.91000366210938,238.8699951171875,221.91000366210938,235.75999450683594,477900,1.0,0.0
2024-11-26,233.58999633789062,233.58999633789062,222.24000549316406,225.41000366210938,334700,1.0,0.0
2024-11-27,228.7100067138672,229.77000427246094,223.9600067138672,225.52999877929688,172400,1.0,0.0
2024-11-29,229.33999633789062,229.44000244140625,226.47999572753906,228.74000549316406,111700,1.0,0.0
2024-12-02,227.2100067138672,229.52000427246094,223.07000732421875,224.13999938964844,275300,1.0,0.0
2024-12-03,223.08999633789062,225.1199951171875,220.0,223.2899932861328,150700,1.0,0.0
2024-12-04,223.3000030517578,224.02999877929688,220.22999572753906,222.85000610351562,175900,1.0,0.0
2024-12-05,223.2100067138672,223.2100067138672,213.0,213.44000244140625,177500,1.0,0.0
2024-12-06,219.50999450683594,219.50999450683594,213.24000549316406,214.3699951171875,173200,1.0,0.0
2024-12-09,216.5399932861328,218.27000427246094,213.99000549316406,218.08999633789062,178400,1.0,0.0
2024-12-10,213.9499969482422,215.25,206.05999755859375,208.8699951171875,269200,1.0,0.0
2024-12-11,212.33999633789062,212.42999267578125,208.42999267578125,208.52999877929688,260400,1.0,0.0
2024-12-12,208.82000732421875,210.25,205.5500030517578,205.77000427246094,271500,1.0,0.0
2024-12-13,202.1699981689453,202.66000366210938,196.39999389648438,198.5,387500,1.0,0.35
2024-12-16,196.35000610351562,200.13999938964844,193.80999755859375,195.1999969482422,268700,1.0,0.0
2024-12-17,194.38999938964844,195.66000366210938,190.64999389648438,192.10000610351562,263100,1.0,0.0
2024-12-18,194.11000061035156,194.49000549316406,181.08999633789062,182.5500030517578,411300,1.0,0.0
2024-12-19,180.0,183.85000610351562,175.50999450683594,176.99000549316406,435700,1.0,0.0
2024-12-20,175.8699951171875,181.1300048828125,175.8699951171875,178.02999877929688,666900,1.0,0.0
2024-12-23,176.92999267578125,178.86000061035156,173.85000610351562,178.2100067138672,242900,1.0,0.0
2024-12-24,176.7899932861328,180.27999877929688,174.89999389648438,177.24000549316406,85500,1.0,0.0
2024-12-26,175.30999755859375,177.9199981689453,174.14999389648438,176.61000061035156,164000,1.0,0.0
2024-12-27,175.83999633789062,177.69000244140625,172.9499969482422,174.32000732421875,196700,1.0,0.0
2024-12-30,175.0399932861328,177.02000427246094,170.02999877929688,174.47999572753906,254600,1.0,0.0
2024-12-31,176.91000366210938,177.42999267578125,174.63999938964844,175.25,196900,1.0,0.0
2025-01-02,177.7899932861328,178.99000549316406,172.1999969482422,173.24000549316406,254300,1.0,0.0
2025-01-03,174.16000366210938,176.63999938964844,172.92999267578125,175.5800018310547,215800,1.0,0.0
2025-01-06,177.05999755859375,180.42999267578125,174.97000122070312,175.2100067138672,177600,1.0,0.0
2025-01-07,175.19000244140625,176.16000366210938,170.52000427246094,173.8300018310547,250300,1.0,0.0
2025-01-08,172.49000549316406,177.22999572753906,169.02000427246094,176.14999389648438,241800,1.0,0.0
