date,open,high,low,close,volume,split,dividend
2024-06-03,289.6499938964844,291.1099853515625,283.4700012207031,290.54998779296875,162400,1.0,0.0
2024-06-04,289.07000732421875,294.3800048828125,289.07000732421875,292.25,77200,1.0,0.0
2024-06-05,292.8500061035156,296.3800048828125,291.1000061035156,295.739990234375,57400,1.0,0.0
2024-06-06,295.489990234375,296.1600036621094,291.6099853515625,292.57000732421875,49300,1.0,0.0
2024-06-07,291.3500061035156,292.3800048828125,287.5400085449219,287.8900146484375,68600,1.0,0.0
2024-06-10,286.739990234375,290.07000732421875,285.7300109863281,289.1600036621094,68500,1.0,0.0
2024-06-11,288.489990234375,288.54998779296875,285.2300109863281,287.1600036621094,117500,1.0,0.0
2024-06-12,291.4800109863281,293.9800109863281,289.8699951171875,290.0,72100,1.0,0.0
2024-06-13,290.2300109863281,292.4599914550781,285.05999755859375,285.9100036621094,47500,1.0,0.0
2024-06-14,284.2799987792969,285.5,283.42999267578125,283.9700012207031,61300,1.0,0.0
2024-06-17,282.7300109863281,290.07000732421875,282.1600036621094,289.1499938964844,94400,1.0,0.0
2024-06-18,289.1499938964844,290.7699890136719,286.4200134277344,286.55999755859375,97200,1.0,0.0
2024-06-20,285.92999267578125,291.0799865722656,285.92999267578125,288.4599914550781,128700,1.0,0.0
2024-06-21,288.44000244140625,292.239990234375,286.45001220703125,291.2699890136719,185800,1.0,0.0
2024-06-24,291.2699890136719,299.57000732421875,291.2699890136719,298.0199890136719,147500,1.0,0.0
2024-06-25,298.0199890136719,299.55999755859375,294.7300109863281,299.4100036621094,117100,1.0,0.0
2024-06-26,297.8299865722656,298.54998779296875,293.80999755859375,294.9100036621094,102700,1.0,0.0
2024-06-27,294.9100036621094,295.1400146484375,292.55999755859375,294.2099914550781,89500,1.0,0.0
2024-06-28,294.2099914550781,297.0199890136719,293.92999267578125,295.8500061035156,197200,1.0,0.0
2024-07-01,297.2900085449219,298.69000244140625,294.7200012207031,297.7099914550781,118400,1.0,0.0
2024-07-02,298.1199951171875,301.2099914550781,297.6600036621094,299.4599914550781,173700,1.0,0.0
2024-07-03,298.9200134277344,302.989990234375,297.3599853515625,301.4100036621094,92200,1.0,0.0
2024-07-05,301.0,301.4100036621094,297.1300048828125,300.95001220703125,98900,1.0,0.0
2024-07-08,300.95001220703125,303.0,298.4100036621094,299.1300048828125,114400,1.0,0.0
2024-07-09,299.3399963378906,299.6099853515625,295.04998779296875,295.8500061035156,58200,1.0,0.0
2024-07-10,295.3800048828125,296.8299865722656,294.45001220703125,296.2300109863281,88000,1.0,0.0
2024-07-11,298.2699890136719,301.739990234375,296.3800048828125,300.5400085449219,150100,1.0,0.0
2024-07-12,300.5400085449219,307.989990234375,299.1700134277344,305.54998779296875,99500,1.0,0.405
2024-07-15,307.510009765625,309.260009765625,305.1400146484375,305.54998779296875,66900,1.0,0.0
2024-07-16,306.6300048828125,314.739990234375,306.3599853515625,313.3500061035156,113100,1.0,0.0
2024-07-17,312.8800048828125,313.92999267578125,311.42999267578125,312.6400146484375,76600,1.0,0.0
2024-07-18,312.9700012207031,313.2200012207031,308.54998779296875,308.7799987792969,105100,1.0,0.0
2024-07-19,307.6700134277344,308.0799865722656,302.20001220703125,305.4800109863281,95300,1.0,0.0
2024-07-22,306.25,310.2200012207031,304.5,309.3299865722656,120000,1.0,0.0
2024-07-23,309.3299865722656,313.3900146484375,308.1099853515625,308.9200134277344,128900,1.0,0.0
2024-07-24,306.54998779296875,309.67999267578125,304.8900146484375,305.0,211500,1.0,0.0
2024-07-25,315.0,330.2200012207031,314.510009765625,322.6700134277344,261300,1.0,0.0
2024-07-26,323.4599914550781,327.5,319.9599914550781,326.30999755859375,140300,1.0,0.0
2024-07-29,325.0,327.3900146484375,323.1600036621094,323.55999755859375,143900,1.0,0.0
2024-07-30,324.8299865722656,326.5299987792969,320.04998779296875,323.3800048828125,75100,1.0,0.0
2024-07-31,324.4599914550781,324.4599914550781,317.0199890136719,317.6499938964844,83200,1.0,0.0
2024-08-01,317.6499938964844,319.20001220703125,311.1499938964844,314.1099853515625,124000,1.0,0.0
2024-08-02,310.010009765625,313.239990234375,304.7900085449219,312.510009765625,64800,1.0,0.0
2024-08-05,306.1400146484375,306.8599853515625,300.7900085449219,301.1400146484375,75000,1.0,0.0
2024-08-06,300.8999938964844,305.3900146484375,299.07000732421875,302.07000732421875,193400,1.0,0.0
2024-08-07,303.9200134277344,308.07000732421875,300.7200012207031,300.8599853515625,114200,1.0,0.0
2024-08-08,301.989990234375,305.6700134277344,300.94000244140625,305.3900146484375,63000,1.0,0.0
2024-08-09,305.3900146484375,306.7099914550781,302.42999267578125,305.4700012207031,92700,1.0,0.0
2024-08-12,305.4700012207031,306.3500061035156,303.8500061035156,305.4700012207031,93900,1.0,0.0
2024-08-13,306.6499938964844,310.6400146484375,305.8699951171875,310.04998779296875,57400,1.0,0.0
2024-08-14,310.1499938964844,311.6300048828125,308.8500061035156,311.0,60200,1.0,0.0
2024-08-15,313.989990234375,314.1499938964844,310.2900085449219,313.5899963378906,88300,1.0,0.0
2024-08-16,312.0799865722656,317.2699890136719,312.0799865722656,316.3299865722656,92700,1.0,0.0
2024-08-19,316.3299865722656,318.8800048828125,314.7300109863281,315.4700012207031,59900,1.0,0.0
2024-08-20,315.4700012207031,315.4700012207031,311.989990234375,312.30999755859375,53700,1.0,0.0
