date,open,high,low,close,volume,split,dividend
2024-06-03,315.22,315.22,308.54,309.84,34821,1.0,0.0
2024-06-04,309.2,309.2,302.53,304.51,54108,1.0,0.0
2024-06-05,305.77,305.77,299.41,303.09,49637,1.0,0.0
2024-06-06,301.02,304.78,301.02,303.38,41342,1.0,0.0
2024-06-07,301.64,306.31,298.7406,299.71,36533,1.0,0.0
2024-06-10,298.0,298.985,293.0654,298.59,29082,1.0,0.0
2024-06-11,296.77,298.005,292.57,297.35,41376,1.0,0.0
2024-06-12,303.48,304.0,300.43,301.94,39206,1.0,0.0
2024-06-13,299.63,299.63,294.82,296.36,37914,1.0,0.0
2024-06-14,293.86,298.18,291.9,297.86,47273,1.0,0.0
2024-06-17,298.0,309.03,298.0,308.92,37978,1.0,0.0
2024-06-18,309.78,318.6,309.78,314.01,125397,1.0,0.0
2024-06-20,311.77,319.91,308.91,313.01,81309,1.0,0.0
2024-06-21,314.34,315.11,310.12,310.47,138311,1.0,0.0
2024-06-24,310.75,317.43,308.98,310.18,53548,1.0,0.0
2024-06-25,309.11,310.305,303.54,304.99,34049,1.0,0.0
2024-06-26,304.34,306.08,298.9427,303.97,51880,1.0,0.0
2024-06-27,304.1,308.13,303.27,306.08,59087,1.0,0.0
2024-06-28,308.22,309.44,303.45,305.7,209856,1.0,0.0
2024-07-01,306.34,319.36,305.81,316.48,197262,1.0,0.0
2024-07-02,317.88,324.13,317.1,321.1,179833,1.0,0.0
2024-07-03,321.8,329.17,318.0,323.48,102380,1.0,0.0
2024-07-05,323.51,333.225,323.51,329.52,174165,1.0,0.0
2024-07-08,330.24,336.88,329.1,329.89,166759,1.0,0.0
2024-07-09,329.9,330.0,321.01,321.2,112697,1.0,0.0
2024-07-10,322.81,325.525,318.16,319.62,73941,1.0,0.0
2024-07-11,319.62,324.65,315.94,322.61,83250,1.0,0.0
2024-07-12,326.02,333.71,325.0,328.37,104069,1.0,0.0
2024-07-15,328.45,332.9625,325.32,325.51,81957,1.0,0.0
2024-07-16,327.89,336.19,326.65,335.48,79138,1.0,0.0
2024-07-17,333.94,342.7975,332.3,335.64,131213,1.0,0.0
2024-07-18,334.2,339.08,329.29,329.75,73382,1.0,0.0
2024-07-19,331.41,331.41,323.22,324.88,65533,1.0,0.0
2024-07-22,325.23,330.78,325.23,327.82,60964,1.0,0.0
2024-07-23,326.55,335.64,326.55,334.97,53880,1.0,0.0
2024-07-24,332.435,336.945,329.96,330.56,62439,1.0,0.0
