date,open,high,low,close,volume,split,dividend
2024-06-03,4.269999980926514,4.510000228881836,4.199999809265137,4.340000152587891,44500,1.0,0.0
2024-06-04,4.489999771118164,4.489999771118164,4.010000228881836,4.21999979019165,22200,1.0,0.0
2024-06-05,4.239999771118164,4.599999904632568,4.03000020980835,4.199999809265137,36100,1.0,0.0
2024-06-06,4.300000190734863,4.690000057220459,4.150000095367432,4.150000095367432,7600,1.0,0.0
2024-06-07,4.110000133514404,4.429999828338623,3.869999885559082,4.21999979019165,20600,1.0,0.0
2024-06-10,4.199999809265137,4.519999980926514,4.159999847412109,4.389999866485596,9600,1.0,0.0
2024-06-11,4.369999885559082,4.71999979019165,4.21999979019165,4.579999923706055,9400,1.0,0.0
2024-06-12,4.849999904632568,4.880000114440918,4.550000190734863,4.550000190734863,13600,1.0,0.0
2024-06-13,4.460000038146973,4.96999979019165,4.460000038146973,4.900000095367432,29900,1.0,0.0
2024-06-14,4.760000228881836,4.880000114440918,4.260000228881836,4.699999809265137,21100,1.0,0.0
2024-06-17,4.599999904632568,4.710000038146973,4.539999961853027,4.599999904632568,3500,1.0,0.0
2024-06-18,4.579999923706055,4.869999885559082,4.340000152587891,4.670000076293945,27700,1.0,0.0
2024-06-20,4.550000190734863,4.949999809265137,4.5,4.710000038146973,22100,1.0,0.0
2024-06-21,4.929999828338623,4.980000019073486,4.909999847412109,4.960000038146973,10500,1.0,0.0
2024-06-24,4.949999809265137,5.230000019073486,4.760000228881836,5.070000171661377,45100,1.0,0.0
2024-06-25,14.1899995803833,24.270000457763672,12.819999694824219,20.520000457763672,44456800,1.0,0.0
2024-06-26,17.059999465942383,21.399999618530273,17.059999465942383,19.860000610351562,1659300,1.0,0.0
2024-06-27,19.5,25.780000686645508,19.010000228881836,24.0,872400,1.0,0.0
2024-06-28,24.0,24.0,21.93000030517578,23.0,288000,1.0,0.0
2024-07-01,22.93000030517578,22.93000030517578,18.0,19.0,359400,1.0,0.0
2024-07-02,18.170000076293945,20.899999618530273,18.170000076293945,19.25,232400,1.0,0.0
2024-07-03,19.25,22.0,19.149999618530273,21.299999237060547,149700,1.0,0.0
2024-07-05,21.209999084472656,23.799999237060547,21.209999084472656,23.0,188800,1.0,0.0
2024-07-08,23.68000030517578,23.68000030517578,21.56999969482422,21.959999084472656,136000,1.0,0.0
2024-07-09,21.739999771118164,22.5,21.110000610351562,21.530000686645508,58400,1.0,0.0
2024-07-10,21.350000381469727,22.0,20.049999237060547,20.049999237060547,66100,1.0,0.0
2024-07-11,19.899999618530273,21.889999389648438,19.899999618530273,21.31999969482422,71500,1.0,0.0
2024-07-12,21.31999969482422,21.770000457763672,19.770000457763672,20.610000610351562,96500,1.0,0.0
2024-07-15,20.329999923706055,21.299999237060547,20.209999084472656,20.84000015258789,77100,1.0,0.0
2024-07-16,20.780000686645508,21.84000015258789,20.780000686645508,20.989999771118164,71000,1.0,0.0
2024-07-17,21.0,21.190000534057617,20.600000381469727,21.190000534057617,52100,1.0,0.0
