date,open,high,low,close,volume,split,dividend
2024-06-03,40.7599983215332,40.79999923706055,39.310001373291016,39.72999954223633,6361800,1.0,0.0
2024-06-04,39.349998474121094,39.869998931884766,38.900001525878906,38.959999084472656,9953400,1.0,0.0
2024-06-05,39.06999969482422,39.099998474121094,38.31999969482422,39.08000183105469,12487800,1.0,0.0
2024-06-06,39.08000183105469,39.36000061035156,38.75,39.02000045776367,6331800,1.0,0.0
2024-06-07,38.709999084472656,39.369998931884766,38.70000076293945,39.02000045776367,8218100,1.0,0.0
2024-06-10,38.650001525878906,39.08000183105469,38.29999923706055,38.75,10631400,1.0,0.0
2024-06-11,38.689998626708984,38.81999969482422,37.810001373291016,38.45000076293945,12501000,1.0,0.0
2024-06-12,39.61000061035156,40.11000061035156,39.130001068115234,39.279998779296875,10299900,1.0,0.0
2024-06-13,39.18000030517578,39.5,38.7400016784668,39.2599983215332,5935900,1.0,0.0
2024-06-14,38.7599983215332,39.09000015258789,38.470001220703125,38.83000183105469,5121900,1.0,0.0
2024-06-17,38.70000076293945,39.13999938964844,38.47999954223633,39.09000015258789,5697600,1.0,0.0
2024-06-18,39.0,39.40999984741211,38.86000061035156,39.290000915527344,6308900,1.0,0.0
2024-06-20,39.11000061035156,39.34000015258789,38.869998931884766,39.279998779296875,6710900,1.0,0.0
2024-06-21,39.04999923706055,39.849998474121094,38.720001220703125,39.70000076293945,15555300,1.0,0.0
2024-06-24,39.88999938964844,40.81999969482422,39.709999084472656,40.54999923706055,9549100,1.0,0.0
2024-06-25,40.380001068115234,40.59000015258789,39.66999816894531,40.02000045776367,6893100,1.0,0.0
2024-06-26,39.709999084472656,40.0099983215332,39.349998474121094,39.709999084472656,7854700,1.0,0.0
2024-06-27,39.220001220703125,39.709999084472656,38.869998931884766,39.68000030517578,6874500,1.0,0.0
2024-06-28,39.540000915527344,40.08000183105469,39.31999969482422,39.70000076293945,12212200,1.0,0.49
2024-07-01,39.810001373291016,39.95000076293945,39.06999969482422,39.2400016784668,8068900,1.0,0.0
2024-07-02,39.130001068115234,40.060001373291016,39.04999923706055,39.970001220703125,9381300,1.0,0.0
2024-07-03,39.97999954223633,40.279998779296875,39.5099983215332,39.5099983215332,3715500,1.0,0.0
2024-07-05,39.52000045776367,39.560001373291016,38.88999938964844,39.040000915527344,5656000,1.0,0.0
2024-07-08,39.150001525878906,39.52000045776367,39.04999923706055,39.459999084472656,5295000,1.0,0.0
2024-07-09,39.18000030517578,40.060001373291016,39.06999969482422,39.869998931884766,8003000,1.0,0.0
2024-07-10,40.0,40.83000183105469,39.810001373291016,40.79999923706055,9598500,1.0,0.0
2024-07-11,41.22999954223633,42.11000061035156,41.16999816894531,41.93000030517578,9239000,1.0,0.0
2024-07-12,41.97999954223633,42.45000076293945,41.65999984741211,42.099998474121094,8322000,1.0,0.0
2024-07-15,42.599998474121094,42.93000030517578,42.31999969482422,42.349998474121094,10435600,1.0,0.0
2024-07-16,42.58000183105469,43.439998626708984,42.349998474121094,43.290000915527344,12869800,1.0,0.0
2024-07-17,43.97999954223633,45.65999984741211,43.79999923706055,45.2599983215332,21306500,1.0,0.0
2024-07-18,44.790000915527344,45.630001068115234,44.369998931884766,44.40999984741211,17219300,1.0,0.0
2024-07-19,44.7400016784668,44.970001220703125,44.2599983215332,44.7599983215332,11842300,1.0,0.0
2024-07-22,44.630001068115234,45.220001220703125,43.959999084472656,45.040000915527344,12327600,1.0,0.0
2024-07-23,44.84000015258789,45.68000030517578,44.68000030517578,45.54999923706055,8131500,1.0,0.0
2024-07-24,45.59000015258789,45.84000015258789,44.709999084472656,44.77000045776367,8059400,1.0,0.0
2024-07-25,44.77000045776367,45.720001220703125,44.599998474121094,45.09000015258789,9489900,1.0,0.0
2024-07-26,45.189998626708984,45.65999984741211,45.060001373291016,45.459999084472656,5681700,1.0,0.0
2024-07-29,45.599998474121094,45.689998626708984,45.130001068115234,45.369998931884766,5011200,1.0,0.0
2024-07-30,45.58000183105469,45.880001068115234,45.220001220703125,45.470001220703125,8211000,1.0,0.0
2024-07-31,45.5099983215332,45.54999923706055,44.7599983215332,44.880001068115234,8859200,1.0,0.0
2024-08-01,44.91999816894531,44.91999816894531,43.31999969482422,43.47999954223633,11219500,1.0,0.0
2024-08-02,42.65999984741211,42.75,41.959999084472656,42.349998474121094,8485500,1.0,0.0
2024-08-05,41.130001068115234,41.400001525878906,40.40999984741211,40.79999923706055,10994200,1.0,0.0
2024-08-06,40.7400016784668,42.060001373291016,40.52000045776367,41.66999816894531,9184800,1.0,0.0
2024-08-07,42.38999938964844,42.7400016784668,41.33000183105469,41.38999938964844,6841000,1.0,0.0
2024-08-08,41.790000915527344,42.20000076293945,41.540000915527344,41.7599983215332,6364500,1.0,0.0
2024-08-09,41.61000061035156,42.13999938964844,41.61000061035156,42.06999969482422,6486600,1.0,0.0
2024-08-12,42.2400016784668,42.650001525878906,41.31999969482422,41.470001220703125,7619900,1.0,0.0
2024-08-13,41.81999969482422,42.41999816894531,41.43000030517578,42.400001525878906,7457100,1.0,0.0
2024-08-14,42.439998626708984,42.4900016784668,42.04999923706055,42.34000015258789,8036100,1.0,0.0
2024-08-15,43.04999923706055,43.310001373291016,42.720001220703125,42.810001373291016,6512700,1.0,0.0
2024-08-16,42.810001373291016,43.33000183105469,42.810001373291016,43.189998626708984,5369500,1.0,0.0
2024-08-19,43.25,43.66999816894531,43.25,43.65999984741211,4575400,1.0,0.0
2024-08-20,43.47999954223633,43.95000076293945,43.38999938964844,43.7400016784668,6587400,1.0,0.0
2024-08-21,43.849998474121094,43.9900016784668,43.279998779296875,43.70000076293945,4262100,1.0,0.0
2024-08-22,43.689998626708984,44.22999954223633,43.689998626708984,44.189998626708984,4836900,1.0,0.0
2024-08-23,44.5099983215332,45.599998474121094,44.34000015258789,45.38999938964844,5094500,1.0,0.0
2024-08-26,45.75,45.83000183105469,45.41999816894531,45.619998931884766,5849800,1.0,0.0
2024-08-27,45.599998474121094,45.779998779296875,45.45000076293945,45.72999954223633,5458000,1.0,0.0
2024-08-28,45.56999969482422,46.38999938964844,45.56999969482422,46.130001068115234,6213900,1.0,0.0
2024-08-29,46.369998931884766,46.77000045776367,45.5099983215332,46.529998779296875,7064700,1.0,0.0
2024-08-30,46.66999816894531,47.310001373291016,46.599998474121094,47.22999954223633,14262600,1.0,0.0
2024-09-03,47.279998779296875,47.310001373291016,46.209999084472656,46.38999938964844,7980300,1.0,0.0
2024-09-04,46.349998474121094,46.810001373291016,45.88999938964844,46.060001373291016,5999600,1.0,0.0
2024-09-05,46.540000915527344,46.540000915527344,45.41999816894531,45.540000915527344,5971200,1.0,0.0
2024-09-06,45.61000061035156,45.939998626708984,44.33000183105469,44.4900016784668,7635400,1.0,0.0
