date,open,high,low,close,volume,split,dividend
2024-06-03,37.25,37.25,33.25,33.25,2408,1.0,0.0
2024-06-04,34.0,35.0,33.0,33.25,752,1.0,0.0
2024-06-05,32.5,37.5,32.5,37.5,2096,1.0,0.0
2024-06-06,39.0,39.0,35.0,37.25,3992,1.0,0.0
2024-06-07,37.5,37.5,34.5,35.75,1948,1.0,0.0
2024-06-10,35.25,36.25,32.5,32.5,3148,1.0,0.0
2024-06-11,33.75,34.25,32.5,33.5,1404,1.0,0.0
2024-06-12,32.75,35.0,32.75,34.25,796,1.0,0.0
2024-06-13,33.724998474121094,35.0,33.0,33.67499923706055,488,1.0,0.0
2024-06-14,33.0,34.75,32.75,33.75,528,1.0,0.0
2024-06-17,34.45000076293945,35.25,33.75,35.0,604,1.0,0.0
2024-06-18,35.25,35.75,33.5,33.5,1344,1.0,0.0
2024-06-20,33.5,34.5,32.25,32.25,1672,1.0,0.0
2024-06-21,32.275001525878906,32.5,31.75,32.5,2012,1.0,0.0
2024-06-24,32.25,33.25,31.75,31.75,1488,1.0,0.0
2024-06-25,32.25,32.5,31.0,31.0,908,1.0,0.0
2024-06-26,31.25,31.350000381469727,28.5,29.5,6036,1.0,0.0
2024-06-27,30.0,33.5,29.0,32.75,2108,1.0,0.0
2024-06-28,33.0,33.5,31.75,33.25,1000,1.0,0.0
2024-07-01,33.25,33.75,32.75,33.25,832,1.0,0.0
2024-07-02,32.5,33.5,32.0,32.75,364,1.0,0.0
2024-07-03,32.400001525878906,35.0,32.400001525878906,34.25,580,1.0,0.0
2024-07-05,34.25,36.25,33.5,36.0,1024,1.0,0.0
2024-07-08,36.0,36.0,34.5,35.0,360,1.0,0.0
2024-07-09,34.75,35.0,34.125,34.5,504,1.0,0.0
2024-07-10,34.5,41.25,34.5,38.0,3620,1.0,0.0
2024-07-11,38.474998474121094,38.974998474121094,35.5,36.5,640,1.0,0.0
2024-07-12,37.5,37.5,36.0,37.5,808,1.0,0.0
2024-07-15,37.0,37.5,35.5,36.75,3544,1.0,0.0
2024-07-16,37.25,39.5,37.25,38.5,808,1.0,0.0
2024-07-17,38.0,39.25,37.0,38.5,1264,1.0,0.0
2024-07-18,38.125,38.70000076293945,37.849998474121094,38.25,472,1.0,0.0
2024-07-19,38.5,38.5,37.25,37.25,92,1.0,0.0
