date,open,high,low,close,volume,split,dividend
2024-06-03,18.899999618530273,22.350000381469727,18.75,20.399999618530273,67773,1.0,0.0
2024-06-04,20.549999237060547,22.200000762939453,20.399999618530273,21.450000762939453,29880,1.0,0.0
2024-06-05,21.75,21.75,20.25,21.149999618530273,13913,1.0,0.0
2024-06-06,21.0,21.299999237060547,19.799999237060547,20.100000381469727,16567,1.0,0.0
2024-06-07,19.950000762939453,20.25,18.600000381469727,20.25,20480,1.0,0.0
2024-06-10,19.950000762939453,21.0,19.950000762939453,20.100000381469727,9907,1.0,0.0
2024-06-11,20.100000381469727,20.100000381469727,18.450000762939453,18.899999618530273,11427,1.0,0.0
2024-06-12,19.350000381469727,19.649999618530273,18.299999237060547,18.450000762939453,6507,1.0,0.0
2024-06-13,18.149999618530273,18.600000381469727,16.950000762939453,17.700000762939453,15240,1.0,0.0
2024-06-14,17.850000381469727,18.0,15.899999618530273,16.5,14647,1.0,0.0
2024-06-17,16.649999618530273,17.549999237060547,16.649999618530273,16.950000762939453,7740,1.0,0.0
2024-06-18,21.0,24.0,19.5,23.700000762939453,313393,1.0,0.0
2024-06-20,23.700000762939453,26.100000381469727,23.100000381469727,24.299999237060547,107727,1.0,0.0
2024-06-21,24.0,27.450000762939453,23.399999618530273,26.850000381469727,63747,1.0,0.0
2024-06-24,26.700000762939453,26.700000762939453,24.75,25.200000762939453,45387,1.0,0.0
2024-06-25,24.600000381469727,26.700000762939453,24.450000762939453,26.100000381469727,22660,1.0,0.0
2024-06-26,25.649999618530273,26.850000381469727,25.649999618530273,25.950000762939453,16287,1.0,0.0
2024-06-27,25.799999237060547,27.299999237060547,25.5,25.950000762939453,23760,1.0,0.0
2024-06-28,25.649999618530273,26.25,25.5,25.649999618530273,16613,1.0,0.0
2024-07-01,25.649999618530273,25.799999237060547,22.200000762939453,23.549999237060547,41067,1.0,0.0
2024-07-02,23.100000381469727,23.100000381469727,20.549999237060547,20.549999237060547,44380,1.0,0.0
2024-07-03,22.950000762939453,25.200000762939453,22.5,23.850000381469727,42853,1.0,0.0
2024-07-05,22.950000762939453,24.0,21.899999618530273,22.350000381469727,24653,1.0,0.0
2024-07-08,22.649999618530273,24.149999618530273,22.5,23.399999618530273,14140,1.0,0.0
2024-07-09,23.399999618530273,24.0,22.649999618530273,23.399999618530273,6413,1.0,0.0
2024-07-10,23.549999237060547,24.600000381469727,22.5,24.299999237060547,10107,1.0,0.0
2024-07-11,24.0,24.75,22.799999237060547,23.850000381469727,15493,1.0,0.0
