date,open,high,low,close,volume,split,dividend
2024-06-03,9.43,9.65,8.865,9.16,752786,1.0,0.0
2024-06-04,9.05,9.15,8.88,8.935,431984,1.0,0.0
2024-06-05,8.96,9.26,8.83,9.18,442286,1.0,0.0
2024-06-06,9.18,9.2,8.86,8.87,289464,1.0,0.0
2024-06-07,8.81,8.934,8.7,8.85,219789,1.0,0.0
2024-06-10,8.76,9.15,8.62,9.14,364618,1.0,0.0
2024-06-11,9.05,9.22,8.91,9.08,296400,1.0,0.0
2024-06-12,9.33,9.53,9.11,9.28,362910,1.0,0.0
2024-06-13,9.27,9.39,8.97,9.17,455383,1.0,0.0
2024-06-14,9.04,9.23,9.0,9.15,673760,1.0,0.0
2024-06-17,9.1,9.18,8.63,8.83,716046,1.0,0.0
2024-06-18,8.85,9.01,8.76,8.99,403220,1.0,0.0
2024-06-20,9.0,9.07,8.67,8.83,480818,1.0,0.0
2024-06-21,8.93,9.445,8.86,9.43,763851,1.0,0.0
2024-06-24,9.41,9.7,9.16,9.18,384742,1.0,0.0
2024-06-25,9.15,9.2,8.97,9.02,259127,1.0,0.0
2024-06-26,8.97,9.06,8.82,8.99,410253,1.0,0.0
2024-06-27,8.94,9.38,8.885,9.22,313746,1.0,0.0
2024-06-28,9.29,9.34,8.97,9.1,1322570,1.0,0.0
2024-07-01,9.18,9.4,9.08,9.25,332184,1.0,0.0
2024-07-02,9.16,9.33,8.93,8.97,397056,1.0,0.0
2024-07-03,9.0,9.17,8.94,9.0,154199,1.0,0.0
2024-07-05,8.98,9.09,8.85,9.08,262518,1.0,0.0
2024-07-08,9.12,9.45,9.12,9.35,374646,1.0,0.0
2024-07-09,9.32,10.23,9.26,10.19,687543,1.0,0.0
2024-07-10,10.27,10.75,10.24,10.42,1882744,1.0,0.0
2024-07-11,10.54,11.42,10.535,11.25,429784,1.0,0.0
2024-07-12,11.37,11.9,11.295,11.46,328320,1.0,0.0
2024-07-15,11.6,11.9,11.41,11.83,357327,1.0,0.0
2024-07-16,11.99,12.25,11.82,11.84,293436,1.0,0.0
2024-07-17,11.62,11.86,11.2703,11.33,357946,1.0,0.0
2024-07-18,11.25,11.505,10.88,11.05,439445,1.0,0.0
2024-07-19,11.13,11.43,10.93,11.2,488605,1.0,0.0
2024-07-22,11.14,11.83,10.98,11.77,352986,1.0,0.0
2024-07-23,11.74,11.96,11.64,11.66,245995,1.0,0.0
2024-07-24,11.53,11.89,11.37,11.47,222917,1.0,0.0
2024-07-25,11.54,12.27,11.54,11.95,355408,1.0,0.0
2024-07-26,12.07,12.3,11.77,11.93,262293,1.0,0.0
2024-07-29,12.65,12.7,11.49,11.62,261714,1.0,0.0
2024-07-30,11.71,11.87,11.395,11.43,187013,1.0,0.0
2024-07-31,11.55,12.18,11.28,11.68,296218,1.0,0.0
2024-08-01,11.64,11.72,11.0,11.19,281030,1.0,0.0
2024-08-02,10.75,10.84,9.895,10.45,372625,1.0,0.0
2024-08-05,9.25,9.97,9.21,9.89,348781,1.0,0.0
2024-08-06,10.03,10.3,9.71,10.07,184110,1.0,0.0
2024-08-07,10.28,10.43,9.6,9.65,301390,1.0,0.0
2024-08-08,9.9,10.02,9.5801,9.95,184015,1.0,0.0
2024-08-09,9.94,10.0682,9.36,9.46,277509,1.0,0.0
2024-08-12,9.56,9.86,9.47,9.76,226957,1.0,0.0
2024-08-13,10.23,10.68,10.08,10.49,493406,1.0,0.0
2024-08-14,10.49,10.49,9.56,9.98,448422,1.0,0.0
2024-08-15,10.17,11.28,9.995,11.07,462638,1.0,0.0
2024-08-16,11.06,11.41,10.92,11.18,255202,1.0,0.0
2024-08-19,11.14,11.7,10.72,11.68,270268,1.0,0.0
2024-08-20,11.6,12.04,11.47,11.86,258836,1.0,0.0
2024-08-21,11.91,12.325,11.69,11.93,260262,1.0,0.0
2024-08-22,11.92,12.12,11.55,11.74,251337,1.0,0.0
2024-08-23,11.83,12.3485,11.7,12.3,245858,1.0,0.0
2024-08-26,12.4,12.6299,12.1,12.36,219205,1.0,0.0
2024-08-27,12.33,12.52,11.97,12.14,214593,1.0,0.0
2024-08-28,12.03,12.21,11.8282,12.06,270674,1.0,0.0
