date,open,high,low,close,volume,split,dividend
2024-06-03,44.61000061035156,44.72999954223633,44.38999938964844,44.38999938964844,665300,1.0,0.0
2024-06-04,44.189998626708984,44.470001220703125,43.83000183105469,44.22999954223633,829200,1.0,0.0
2024-06-05,44.20000076293945,44.20000076293945,43.689998626708984,43.689998626708984,663500,1.0,0.0
2024-06-06,43.5099983215332,43.97999954223633,42.79999923706055,43.29999923706055,2355900,1.0,0.0
2024-06-07,42.810001373291016,43.220001220703125,42.66999816894531,42.79999923706055,855900,1.0,0.0
2024-06-10,42.599998474121094,43.209999084472656,42.38999938964844,42.93000030517578,575700,1.0,0.0
2024-06-11,42.58000183105469,43.11000061035156,42.4900016784668,42.849998474121094,705100,1.0,0.0
2024-06-12,43.599998474121094,43.599998474121094,42.66999816894531,42.7599983215332,573700,1.0,0.0
2024-06-13,42.77000045776367,42.95000076293945,42.43000030517578,42.7599983215332,840700,1.0,0.0
2024-06-14,42.5,42.7400016784668,42.31999969482422,42.66999816894531,679400,1.0,0.0
2024-06-17,42.5,43.310001373291016,42.470001220703125,42.9900016784668,1115300,1.0,0.0
2024-06-18,42.88999938964844,43.040000915527344,42.400001525878906,42.41999816894531,750200,1.0,0.0
2024-06-20,42.38999938964844,42.77000045776367,42.34000015258789,42.52000045776367,1147600,1.0,0.0
2024-06-21,42.66999816894531,42.90999984741211,42.470001220703125,42.689998626708984,1612700,1.0,0.0
2024-06-24,42.13999938964844,42.779998779296875,42.119998931884766,42.66999816894531,742400,1.0,0.5
2024-06-25,42.63999938964844,42.68000030517578,42.27000045776367,42.29999923706055,610600,1.0,0.0
2024-06-26,42.029998779296875,42.56999969482422,41.86000061035156,42.5,593200,1.0,0.0
2024-06-27,42.619998931884766,43.09000015258789,42.43000030517578,43.040000915527344,1102400,1.0,0.0
2024-06-28,43.16999816894531,43.33000183105469,42.970001220703125,43.2400016784668,2226700,1.0,0.0
2024-07-01,43.439998626708984,43.68000030517578,42.72999954223633,43.02000045776367,1043500,1.0,0.0
2024-07-02,43.16999816894531,43.279998779296875,42.45000076293945,42.540000915527344,1640500,1.0,0.0
2024-07-03,42.630001068115234,42.869998931884766,42.380001068115234,42.439998626708984,639500,1.0,0.0
2024-07-05,42.439998626708984,42.720001220703125,42.22999954223633,42.470001220703125,880900,1.0,0.0
2024-07-08,42.540000915527344,42.70000076293945,42.400001525878906,42.439998626708984,497400,1.0,0.0
2024-07-09,42.34000015258789,42.779998779296875,42.290000915527344,42.630001068115234,586100,1.0,0.0
2024-07-10,42.88999938964844,43.13999938964844,42.58000183105469,43.11000061035156,571500,1.0,0.0
2024-07-11,43.70000076293945,44.880001068115234,43.540000915527344,44.59000015258789,1034600,1.0,0.0
2024-07-12,45.0,45.369998931884766,44.75,44.900001525878906,904100,1.0,0.0
2024-07-15,44.63999938964844,45.20000076293945,44.4900016784668,45.15999984741211,1324600,1.0,0.0
2024-07-16,45.5099983215332,46.09000015258789,45.29999923706055,46.09000015258789,799700,1.0,0.0
2024-07-17,46.27000045776367,47.20000076293945,46.220001220703125,46.81999969482422,910800,1.0,0.0
2024-07-18,46.470001220703125,47.400001525878906,46.38999938964844,46.599998474121094,989800,1.0,0.0
2024-07-19,46.720001220703125,46.720001220703125,46.11000061035156,46.349998474121094,667800,1.0,0.0
2024-07-22,46.93000030517578,47.20000076293945,46.470001220703125,47.130001068115234,1141900,1.0,0.0
2024-07-23,47.16999816894531,47.2599983215332,46.7400016784668,46.7599983215332,1352200,1.0,0.0
2024-07-24,47.06999969482422,48.31999969482422,46.540000915527344,47.689998626708984,2302100,1.0,0.0
2024-07-25,47.93000030517578,48.58000183105469,47.77000045776367,47.869998931884766,1255900,1.0,0.0
2024-07-26,47.970001220703125,48.369998931884766,47.0,47.41999816894531,1396300,1.0,0.0
2024-07-29,47.59000015258789,47.59000015258789,46.58000183105469,46.790000915527344,1280200,1.0,0.0
2024-07-30,46.790000915527344,47.619998931884766,46.790000915527344,47.400001525878906,942100,1.0,0.0
2024-07-31,47.43000030517578,47.810001373291016,47.25,47.380001068115234,892100,1.0,0.0
2024-08-01,47.52000045776367,48.150001525878906,47.27000045776367,47.95000076293945,741800,1.0,0.0
2024-08-02,48.04999923706055,48.619998931884766,47.11000061035156,48.029998779296875,1142600,1.0,0.0
2024-08-05,47.72999954223633,47.72999954223633,45.90999984741211,46.25,1213200,1.0,0.0
2024-08-06,46.349998474121094,46.86000061035156,46.040000915527344,46.06999969482422,870700,1.0,0.0
2024-08-07,46.310001373291016,46.7599983215332,46.099998474121094,46.47999954223633,922800,1.0,0.0
2024-08-08,46.2599983215332,46.79999923706055,46.20000076293945,46.560001373291016,616500,1.0,0.0
2024-08-09,46.54999923706055,46.7400016784668,45.880001068115234,46.369998931884766,741700,1.0,0.0
2024-08-12,46.33000183105469,46.4900016784668,46.04999923706055,46.40999984741211,552500,1.0,0.0
2024-08-13,46.540000915527344,46.84000015258789,46.189998626708984,46.540000915527344,1133300,1.0,0.0
