date,open,high,low,close,volume,split,dividend
2024-06-03,36.34000015258789,36.599998474121094,36.33000183105469,36.43000030517578,4811700,1.0,0.0
2024-06-04,36.22999954223633,36.27000045776367,35.83000183105469,36.029998779296875,4853700,1.0,0.0
2024-06-05,36.189998626708984,36.310001373291016,36.06999969482422,36.279998779296875,4871200,1.0,0.0
2024-06-06,36.11000061035156,36.470001220703125,36.06999969482422,36.189998626708984,4191700,1.0,0.0
2024-06-07,36.0,36.0099983215332,35.709999084472656,35.7599983215332,4015000,1.0,0.0
2024-06-10,35.810001373291016,35.810001373291016,35.59000015258789,35.66999816894531,4519100,1.0,0.0
2024-06-11,35.58000183105469,35.58000183105469,35.29999923706055,35.470001220703125,4648900,1.0,0.0
2024-06-12,35.84000015258789,36.0,35.56999969482422,35.650001525878906,5115900,1.0,0.0
2024-06-13,35.529998779296875,35.58000183105469,35.279998779296875,35.369998931884766,3019100,1.0,0.0
2024-06-14,35.22999954223633,35.25,34.9900016784668,35.119998931884766,6904200,1.0,0.0
2024-06-17,35.02000045776367,35.06999969482422,34.75,34.849998474121094,3358600,1.0,0.0
2024-06-18,34.849998474121094,34.9900016784668,34.720001220703125,34.79999923706055,5755300,1.0,0.0
2024-06-20,34.790000915527344,34.97999954223633,34.599998474121094,34.75,4787900,1.0,0.0
2024-06-21,34.849998474121094,34.869998931884766,34.61000061035156,34.70000076293945,4597300,1.0,0.0
2024-06-24,34.79999923706055,35.209999084472656,34.68000030517578,35.119998931884766,5119800,1.0,0.0
2024-06-25,35.119998931884766,35.16999816894531,34.84000015258789,35.0,5242400,1.0,0.0
2024-06-26,34.869998931884766,35.400001525878906,34.709999084472656,35.34000015258789,4978600,1.0,0.0
2024-06-27,35.43000030517578,35.43000030517578,35.16999816894531,35.2599983215332,3579600,1.0,0.0
2024-06-28,35.369998931884766,35.650001525878906,35.31999969482422,35.59000015258789,4374200,1.0,0.0
2024-07-01,35.65999984741211,35.90999984741211,35.2599983215332,35.27000045776367,3513700,1.0,0.0
2024-07-02,35.41999816894531,35.869998931884766,35.38999938964844,35.810001373291016,4763200,1.0,0.0
2024-07-03,35.95000076293945,36.2400016784668,35.810001373291016,35.88999938964844,2220400,1.0,0.0
2024-07-05,35.93000030517578,35.970001220703125,35.529998779296875,35.61000061035156,2954500,1.0,0.0
2024-07-08,35.61000061035156,35.630001068115234,35.29999923706055,35.380001068115234,2843400,1.0,0.0
2024-07-09,35.349998474121094,35.41999816894531,35.099998474121094,35.380001068115234,2650400,1.0,0.0
2024-07-10,35.400001525878906,35.779998779296875,35.34000015258789,35.77000045776367,2303900,1.0,0.0
2024-07-11,35.849998474121094,35.959999084472656,35.72999954223633,35.79999923706055,3930100,1.0,0.0
2024-07-12,35.959999084472656,36.20000076293945,35.7599983215332,36.099998474121094,2917700,1.0,0.0
2024-07-15,36.20000076293945,36.209999084472656,35.75,35.790000915527344,3119800,1.0,0.0
2024-07-16,35.90999984741211,36.119998931884766,35.68000030517578,36.0099983215332,2857600,1.0,0.0
2024-07-17,35.90999984741211,36.380001068115234,35.90999984741211,36.2400016784668,5535600,1.0,0.0
2024-07-18,36.15999984741211,36.45000076293945,36.060001373291016,36.27000045776367,5934600,1.0,0.0
2024-07-19,36.15999984741211,36.689998626708984,36.06999969482422,36.540000915527344,6508400,1.0,0.0
2024-07-22,36.619998931884766,36.84000015258789,36.4900016784668,36.7400016784668,6790900,1.0,0.0
2024-07-23,36.720001220703125,36.75,36.43000030517578,36.459999084472656,4664800,1.0,0.0
2024-07-24,36.45000076293945,36.790000915527344,36.369998931884766,36.56999969482422,3602000,1.0,0.0
2024-07-25,36.529998779296875,36.709999084472656,36.31999969482422,36.33000183105469,3503100,1.0,0.0
2024-07-26,36.540000915527344,36.790000915527344,36.380001068115234,36.65999984741211,3064500,1.0,0.0
2024-07-29,36.7400016784668,36.86000061035156,36.56999969482422,36.68000030517578,3556400,1.0,0.0
2024-07-30,36.709999084472656,37.290000915527344,36.689998626708984,37.209999084472656,5288500,1.0,0.0
2024-07-31,37.41999816894531,37.56999969482422,37.25,37.41999816894531,4627200,1.0,0.0
2024-08-01,37.4900016784668,37.63999938964844,37.209999084472656,37.599998474121094,5788500,1.0,0.0
2024-08-02,37.290000915527344,38.0099983215332,37.119998931884766,37.959999084472656,10451300,1.0,0.0
2024-08-05,36.75,37.689998626708984,36.5,37.29999923706055,5973800,1.0,0.0
2024-08-06,37.38999938964844,38.43000030517578,37.040000915527344,38.279998779296875,7570200,1.0,0.0
2024-08-07,38.439998626708984,38.83000183105469,38.209999084472656,38.45000076293945,5357000,1.0,0.0
2024-08-08,38.5099983215332,38.810001373291016,38.40999984741211,38.72999954223633,3912100,1.0,0.0
2024-08-09,38.7400016784668,38.95000076293945,38.459999084472656,38.849998474121094,3740300,1.0,0.0
2024-08-12,38.9900016784668,39.189998626708984,38.86000061035156,39.04999923706055,3232000,1.0,0.0
2024-08-13,39.060001373291016,39.4900016784668,39.0,39.369998931884766,4966100,1.0,0.0
2024-08-14,39.5,39.720001220703125,39.29999923706055,39.540000915527344,7695100,1.0,0.0
2024-08-15,38.81999969482422,38.83000183105469,38.439998626708984,38.56999969482422,4102300,1.0,0.668
2024-08-16,38.619998931884766,38.7400016784668,38.4900016784668,38.70000076293945,3323400,1.0,0.0
2024-08-19,38.75,39.209999084472656,38.70000076293945,39.130001068115234,8183500,1.0,0.0
2024-08-20,39.099998474121094,39.22999954223633,38.97999954223633,39.04999923706055,5534800,1.0,0.0
2024-08-21,39.20000076293945,39.33000183105469,38.959999084472656,39.0,2678600,1.0,0.0
2024-08-22,39.0,39.08000183105469,38.849998474121094,39.040000915527344,6150000,1.0,0.0
2024-08-23,39.310001373291016,39.720001220703125,39.25,39.65999984741211,5943900,1.0,0.0
2024-08-26,39.790000915527344,40.04999923706055,39.7599983215332,39.88999938964844,3815900,1.0,0.0
2024-08-27,39.779998779296875,39.959999084472656,39.66999816894531,39.66999816894531,2744200,1.0,0.0
2024-08-28,39.540000915527344,39.650001525878906,39.27000045776367,39.369998931884766,2715700,1.0,0.0
2024-08-29,39.4900016784668,39.630001068115234,39.29999923706055,39.560001373291016,2006900,1.0,0.0
2024-08-30,39.61000061035156,40.31999969482422,39.41999816894531,40.18000030517578,4767400,1.0,0.0
2024-09-03,39.970001220703125,40.33000183105469,39.65999984741211,40.20000076293945,3452900,1.0,0.0
2024-09-04,40.20000076293945,40.66999816894531,40.18000030517578,40.40999984741211,3164400,1.0,0.0
2024-09-05,40.540000915527344,40.810001373291016,40.41999816894531,40.45000076293945,3443100,1.0,0.0
2024-09-06,40.38999938964844,40.7599983215332,40.20000076293945,40.38999938964844,3555700,1.0,0.0
2024-09-09,40.47999954223633,40.810001373291016,40.439998626708984,40.790000915527344,2731800,1.0,0.0
2024-09-10,40.79999923706055,40.83000183105469,40.040000915527344,40.2599983215332,2978600,1.0,0.0
2024-09-11,40.220001220703125,40.279998779296875,39.7599983215332,40.2400016784668,2823200,1.0,0.0
2024-09-12,40.380001068115234,40.5099983215332,40.220001220703125,40.4900016784668,2331900,1.0,0.0
2024-09-13,40.4900016784668,40.790000915527344,40.47999954223633,40.72999954223633,2604200,1.0,0.0
2024-09-16,40.88999938964844,41.209999084472656,40.849998474121094,41.18000030517578,3943600,1.0,0.0
2024-09-17,41.150001525878906,41.22999954223633,40.7599983215332,40.81999969482422,2372100,1.0,0.0
2024-09-18,40.81999969482422,40.91999816894531,40.5,40.52000045776367,3381700,1.0,0.0
2024-09-19,40.65999984741211,40.849998474121094,40.15999984741211,40.38999938964844,3931300,1.0,0.0
2024-09-20,40.290000915527344,40.56999969482422,40.13999938964844,40.52000045776367,3648100,1.0,0.0
2024-09-23,40.599998474121094,40.91999816894531,40.47999954223633,40.880001068115234,2640100,1.0,0.0
2024-09-24,41.0,41.08000183105469,40.7400016784668,40.86000061035156,2339800,1.0,0.0
2024-09-25,40.970001220703125,41.13999938964844,40.91999816894531,41.09000015258789,2713600,1.0,0.0
2024-09-26,41.029998779296875,41.13999938964844,40.529998779296875,40.779998779296875,3079600,1.0,0.0
2024-09-27,40.79999923706055,40.91999816894531,40.58000183105469,40.709999084472656,2622100,1.0,0.0
2024-09-30,40.630001068115234,40.77000045776367,40.33000183105469,40.61000061035156,3013400,1.0,0.0
2024-10-01,40.70000076293945,41.13999938964844,40.529998779296875,41.13999938964844,3082000,1.0,0.0
2024-10-02,41.20000076293945,41.349998474121094,40.779998779296875,41.060001373291016,2236800,1.0,0.0
2024-10-03,40.939998626708984,40.970001220703125,40.4900016784668,40.75,2914200,1.0,0.0
2024-10-04,40.779998779296875,41.099998474121094,40.619998931884766,41.08000183105469,2297000,1.0,0.0
2024-10-07,41.0,41.09000015258789,40.619998931884766,40.81999969482422,2509800,1.0,0.0
2024-10-08,40.650001525878906,40.709999084472656,40.380001068115234,40.61000061035156,3267600,1.0,0.0
2024-10-09,40.459999084472656,40.97999954223633,40.369998931884766,40.88999938964844,2155700,1.0,0.0
2024-10-10,40.91999816894531,41.06999969482422,40.66999816894531,40.880001068115234,1909800,1.0,0.0
2024-10-11,40.86000061035156,41.15999984741211,40.81999969482422,41.06999969482422,2390500,1.0,0.0
2024-10-14,41.0,41.25,40.970001220703125,41.150001525878906,1922300,1.0,0.0
2024-10-15,41.0,41.310001373291016,40.720001220703125,41.290000915527344,2607700,1.0,0.0
2024-10-16,41.349998474121094,41.849998474121094,41.25,41.810001373291016,2269200,1.0,0.0
2024-10-17,41.52000045776367,42.029998779296875,41.47999954223633,41.84000015258789,3930900,1.0,0.0
2024-10-18,41.77000045776367,41.9900016784668,41.61000061035156,41.97999954223633,2380400,1.0,0.0
2024-10-21,41.970001220703125,42.15999984741211,41.41999816894531,41.540000915527344,2903100,1.0,0.0
2024-10-22,41.34000015258789,41.540000915527344,41.209999084472656,41.45000076293945,2714000,1.0,0.0
2024-10-23,41.25,41.369998931884766,41.029998779296875,41.220001220703125,2655300,1.0,0.0
2024-10-24,41.150001525878906,41.47999954223633,40.88999938964844,41.130001068115234,2875700,1.0,0.0
2024-10-25,41.16999816894531,41.27000045776367,40.79999923706055,40.939998626708984,3119500,1.0,0.0
2024-10-28,40.75,41.040000915527344,40.65999984741211,40.869998931884766,2519100,1.0,0.0
2024-10-29,40.869998931884766,40.869998931884766,40.119998931884766,40.400001525878906,2809800,1.0,0.0
2024-10-30,40.45000076293945,40.63999938964844,40.2400016784668,40.59000015258789,2371100,1.0,0.0
2024-10-31,40.529998779296875,40.70000076293945,40.310001373291016,40.400001525878906,6129200,1.0,0.0
2024-11-01,40.779998779296875,40.88999938964844,39.84000015258789,40.41999816894531,4900500,1.0,0.0
2024-11-04,40.54999923706055,41.04999923706055,40.52000045776367,40.83000183105469,5882600,1.0,0.0
2024-11-05,41.099998474121094,41.099998474121094,40.619998931884766,41.04999923706055,4890100,1.0,0.0
2024-11-06,41.349998474121094,41.599998474121094,41.130001068115234,41.529998779296875,5974000,1.0,0.0
2024-11-07,41.79999923706055,42.61000061035156,41.66999816894531,42.41999816894531,4509900,1.0,0.0
