date,open,high,low,close,volume,split,dividend
2024-06-03,4.54,4.57,4.28,4.29,5367541,1.0,0.0
2024-06-04,4.24,4.27,4.18,4.19,4753777,1.0,0.0
2024-06-05,4.2,4.31,4.18,4.31,4339712,1.0,0.0
2024-06-06,4.28,4.33,4.155,4.28,4837455,1.0,0.0
2024-06-07,4.16,4.255,4.08,4.14,5573521,1.0,0.0
2024-06-10,4.07,4.09,3.92,4.01,8069295,1.0,0.0
2024-06-11,3.95,3.98,3.83,3.89,8120112,1.0,0.0
2024-06-12,4.06,4.16,3.76,3.86,10706838,1.0,0.0
2024-06-13,3.8,3.86,3.6,3.62,8600442,1.0,0.0
2024-06-14,3.56,3.62,3.44,3.46,15044196,1.0,0.0
2024-06-17,3.43,3.52,3.29,3.38,11965719,1.0,0.0
2024-06-18,3.36,3.48,3.35,3.36,8964144,1.0,0.0
2024-06-20,3.32,3.35,3.23,3.3,7944230,1.0,0.0
2024-06-21,3.32,3.34,3.18,3.25,23421764,1.0,0.0
2024-06-24,3.28,3.445,3.21,3.32,20986239,1.0,0.0
2024-06-25,3.3,3.31,3.1,3.19,9511784,1.0,0.0
2024-06-26,3.36,3.64,3.35,3.58,14622092,1.0,0.0
2024-06-27,3.43,3.466,3.285,3.41,12352098,1.0,0.0
2024-06-28,3.43,3.43,3.26,3.36,60431218,1.0,0.0
2024-07-01,3.32,3.39,3.25,3.26,6710880,1.0,0.0
2024-07-02,3.31,3.4,3.2,3.22,11637139,1.0,0.0
2024-07-03,3.29,3.54,3.29,3.46,8563191,1.0,0.0
2024-07-05,3.43,3.47,3.32,3.37,4965631,1.0,0.0
2024-07-08,3.4,3.49,3.37,3.39,6844118,1.0,0.0
2024-07-09,3.37,3.4,3.205,3.27,6243697,1.0,0.0
2024-07-10,3.26,3.4,3.26,3.38,5978858,1.0,0.0
2024-07-11,3.5,3.635,3.42,3.53,8329968,1.0,0.0
2024-07-12,3.61,3.74,3.55,3.68,8830582,1.0,0.0
2024-07-15,3.54,3.62,3.41,3.59,10751607,1.0,0.0
2024-07-16,3.59,3.745,3.56,3.71,9008685,1.0,0.0
2024-07-17,3.72,3.78,3.59,3.68,8965271,1.0,0.0
2024-07-18,3.65,3.77,3.6,3.62,7544455,1.0,0.0
2024-07-19,3.6,3.64,3.45,3.51,7295668,1.0,0.0
2024-07-22,3.56,3.58,3.475,3.54,6816304,1.0,0.0
2024-07-23,3.45,3.485,3.39,3.45,7483930,1.0,0.0
2024-07-24,3.36,3.4,3.28,3.29,7990746,1.0,0.0
2024-07-25,3.32,3.43,3.245,3.31,7164739,1.0,0.0
2024-07-26,3.41,3.47,3.32,3.42,6090452,1.0,0.0
2024-07-29,3.4,3.4,3.22,3.24,8354766,1.0,0.0
2024-07-30,3.21,3.24,3.115,3.16,11416423,1.0,0.0
2024-07-31,3.14,3.33,3.14,3.18,14791703,1.0,0.0
2024-08-01,3.17,3.205,3.0,3.04,13711767,1.0,0.0
2024-08-02,2.91,2.97,2.75,2.86,21260253,1.0,0.0
2024-08-05,2.62,2.72,2.5,2.54,22669679,1.0,0.0
2024-08-06,2.56,2.66,2.5,2.64,14816503,1.0,0.0
2024-08-07,2.955,2.99,2.63,2.68,22730368,1.0,0.0
2024-08-08,2.74,2.84,2.71,2.78,9434323,1.0,0.0
2024-08-09,2.84,2.88,2.76,2.79,8158987,1.0,0.0
2024-08-12,2.77,2.8,2.64,2.67,10641524,1.0,0.0
2024-08-13,2.68,2.71,2.62,2.71,9358266,1.0,0.0
2024-08-14,2.68,2.71,2.52,2.57,14502850,1.0,0.0
2024-08-15,2.65,2.77,2.6,2.68,9704003,1.0,0.0
2024-08-16,2.67,2.71,2.62,2.68,13648088,1.0,0.0
2024-08-19,2.68,2.7,2.62,2.65,8151710,1.0,0.0
2024-08-20,2.67,2.71,2.66,2.67,9743559,1.0,0.0
2024-08-21,2.75,2.89,2.715,2.88,17209068,1.0,0.0
2024-08-22,2.8,2.8286,2.66,2.68,13913407,1.0,0.0
2024-08-23,2.69,2.82,2.68,2.78,7725498,1.0,0.0
2024-08-26,2.84,2.885,2.75,2.76,7765343,1.0,0.0
2024-08-27,2.75,2.79,2.665,2.71,11418975,1.0,0.0
2024-08-28,2.69,2.72,2.6,2.63,5744551,1.0,0.0
2024-08-29,2.64,2.75,2.62,2.67,6672234,1.0,0.0
2024-08-30,2.73,2.75,2.67,2.71,6028380,1.0,0.0
2024-09-03,2.57,2.59,2.4,2.45,18259084,1.0,0.0
2024-09-04,2.44,2.5,2.385,2.45,8599202,1.0,0.0
2024-09-05,2.44,2.48,2.38,2.39,8485081,1.0,0.0
2024-09-06,2.33,2.33,2.194,2.26,13609473,1.0,0.0
2024-09-09,2.28,2.31,2.24,2.26,10292913,1.0,0.0
2024-09-10,2.25,2.29,2.21,2.26,9067086,1.0,0.0
2024-09-11,2.68,2.68,2.49,2.61,15121821,1.0,0.0
2024-09-12,2.56,2.6,2.43,2.46,9311365,1.0,0.0
2024-09-13,2.48,2.49,2.385,2.44,8178369,1.0,0.0
2024-09-16,2.46,2.49,2.415,2.45,6040259,1.0,0.0
2024-09-17,2.46,2.53,2.45,2.47,10296236,1.0,0.0
2024-09-18,2.45,2.62,2.44,2.47,11065948,1.0,0.0
2024-09-19,2.62,2.62,2.463575,2.5,12080256,1.0,0.0
2024-09-20,2.44,2.605,2.42,2.51,21165211,1.0,0.0
2024-09-23,2.54,2.56,2.48,2.5,9215959,1.0,0.0
2024-09-24,2.61,2.67,2.56,2.58,13601165,1.0,0.0
2024-09-25,2.62,2.68,2.57,2.59,9164948,1.0,0.0
2024-09-26,2.68,2.84,2.68,2.82,11215929,1.0,0.0
2024-09-27,2.91,2.96,2.83,2.88,13300546,1.0,0.0
2024-09-30,2.94,2.95,2.81,2.85,8293700,1.0,0.0
2024-10-01,2.86,2.87,2.77,2.84,7797282,1.0,0.0
2024-10-02,2.83,2.93,2.8001,2.88,11507477,1.0,0.0
2024-10-03,2.77,2.835,2.765,2.8,10369993,1.0,0.0
2024-10-04,2.98,3.1988,2.955,3.08,33631035,1.0,0.0
2024-10-07,4.27,4.4,3.98,4.17,87785940,1.0,0.0
2024-10-08,4.07,4.345,4.01,4.24,27119959,1.0,0.0
2024-10-09,5.56,5.58,5.52,5.55,415269985,1.0,0.0
2024-10-10,5.54,5.56,5.53,5.53,58481611,1.0,0.0
2024-10-11,5.53,5.56,5.53,5.56,40228406,1.0,0.0
2024-10-14,5.54,5.55,5.5,5.54,29961604,1.0,0.0
