date,open,high,low,close,volume,split,dividend
2024-06-03,39.720001220703125,41.47999954223633,38.779998779296875,40.65999984741211,727000,1.0,0.0
2024-06-04,40.68000030517578,42.0,39.9900016784668,41.41999816894531,473300,1.0,0.0
2024-06-05,41.439998626708984,45.0,40.689998626708984,44.38999938964844,599300,1.0,0.0
2024-06-06,44.15999984741211,44.220001220703125,42.369998931884766,42.599998474121094,402900,1.0,0.0
2024-06-07,41.97999954223633,42.41999816894531,29.729999542236328,31.81999969482422,2306900,1.0,0.0
2024-06-10,31.530000686645508,32.66999816894531,30.670000076293945,31.889999389648438,890000,1.0,0.0
2024-06-11,31.950000762939453,32.84000015258789,30.760000228881836,32.36000061035156,559400,1.0,0.0
2024-06-12,33.400001525878906,34.16999816894531,30.889999389648438,31.059999465942383,589400,1.0,0.0
2024-06-13,30.8799991607666,33.650001525878906,30.6200008392334,31.600000381469727,605700,1.0,0.0
2024-06-14,31.149999618530273,31.59000015258789,30.0,31.0,360600,1.0,0.0
2024-06-17,30.040000915527344,30.389999389648438,27.6200008392334,28.1299991607666,828100,1.0,0.0
2024-06-18,28.139999389648438,28.170000076293945,25.93000030517578,25.959999084472656,762500,1.0,0.0
2024-06-20,25.809999465942383,26.649999618530273,25.200000762939453,26.59000015258789,1819600,1.0,0.0
2024-06-21,26.809999465942383,27.75,26.1200008392334,27.450000762939453,1409100,1.0,0.0
2024-06-24,27.729999542236328,28.049999237060547,26.709999084472656,27.329999923706055,441400,1.0,0.0
2024-06-25,27.229999542236328,27.540000915527344,25.979999542236328,26.270000457763672,970100,1.0,0.0
2024-06-26,26.09000015258789,26.559999465942383,24.450000762939453,24.479999542236328,366000,1.0,0.0
2024-06-27,24.600000381469727,24.729999542236328,24.030000686645508,24.450000762939453,379500,1.0,0.0
2024-06-28,24.75,24.75,23.56999969482422,24.350000381469727,1179800,1.0,0.0
2024-07-01,23.8799991607666,24.700000762939453,23.260000228881836,23.65999984741211,455700,1.0,0.0
2024-07-02,23.84000015258789,24.239999771118164,20.520000457763672,21.479999542236328,1331200,1.0,0.0
2024-07-03,21.56999969482422,22.219999313354492,21.059999465942383,21.93000030517578,495700,1.0,0.0
2024-07-05,21.8700008392334,22.18000030517578,20.850000381469727,21.450000762939453,433500,1.0,0.0
2024-07-08,21.489999771118164,22.290000915527344,21.239999771118164,21.56999969482422,769800,1.0,0.0
2024-07-09,21.6299991607666,22.75,21.09000015258789,22.479999542236328,897400,1.0,0.0
2024-07-10,22.549999237060547,22.68000030517578,21.530000686645508,21.729999542236328,476700,1.0,0.0
2024-07-11,22.3700008392334,24.34000015258789,22.200000762939453,23.760000228881836,536500,1.0,0.0
