date,open,high,low,close,volume,split,dividend
2024-06-03,19.06999969482422,20.0,19.06999969482422,20.0,4300,1.0,0.0
2024-06-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,900,1.0,0.0
2024-06-05,19.25,19.25,19.25,19.25,500,1.0,0.0
2024-06-06,19.5,19.5,19.5,19.5,300,1.0,0.0
2024-06-07,19.510000228881836,19.700000762939453,19.15999984741211,19.700000762939453,600,1.0,0.0
2024-06-10,19.1200008392334,19.18000030517578,19.1200008392334,19.18000030517578,800,1.0,0.0
2024-06-11,19.1299991607666,19.75,19.1299991607666,19.700000762939453,1800,1.0,0.0
2024-06-12,19.959999084472656,20.0,19.959999084472656,19.989999771118164,2100,1.0,0.0
2024-06-13,19.56999969482422,19.739999771118164,19.56999969482422,19.739999771118164,400,1.0,0.0
2024-06-14,19.75,19.75,19.649999618530273,19.75,2900,1.0,0.0
2024-06-17,19.700000762939453,19.700000762939453,19.639999389648438,19.639999389648438,1000,1.0,0.0
2024-06-18,19.610000610351562,19.68000030517578,19.450000762939453,19.450000762939453,2500,1.0,0.0
2024-06-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,500,1.0,0.0
2024-06-21,19.68000030517578,19.790000915527344,19.200000762939453,19.200000762939453,14300,1.0,0.0
2024-06-24,19.15999984741211,19.15999984741211,19.020000457763672,19.049999237060547,6000,1.0,0.0
2024-06-25,19.030000686645508,19.25,19.020000457763672,19.149999618530273,2100,1.0,0.0
2024-06-26,19.0,19.020000457763672,16.920000076293945,17.559999465942383,26200,1.0,0.0
2024-06-27,17.600000381469727,18.5,17.600000381469727,18.5,5600,1.0,0.0
2024-06-28,18.3700008392334,18.760000228881836,18.3700008392334,18.760000228881836,1700,1.0,0.0
2024-07-01,18.510000228881836,18.940000534057617,18.200000762939453,18.940000534057617,8800,1.0,0.0
2024-07-02,18.510000228881836,19.059999465942383,18.510000228881836,18.709999084472656,2400,1.0,0.0
2024-07-03,18.329999923706055,18.549999237060547,18.329999923706055,18.549999237060547,500,1.0,0.0
2024-07-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,1.0,0.0
