date,open,high,low,close,volume,split,dividend
2024-06-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,300,1.0,0.0
2024-06-04,14.25,14.597000122070312,14.0,14.359999656677246,3800,1.0,0.0
2024-06-05,14.375,14.640000343322754,14.375,14.449999809265137,700,1.0,0.0
2024-06-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3700,1.0,0.0
2024-06-07,14.395000457763672,14.395000457763672,14.300000190734863,14.3100004196167,6000,1.0,0.0
2024-06-10,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,300,1.0,0.0
2024-06-11,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,1.0,0.0
2024-06-12,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,1.0,0.0
2024-06-13,14.420000076293945,14.5649995803833,14.399999618530273,14.5649995803833,1200,1.0,0.0
2024-06-14,13.510000228881836,14.649999618530273,13.510000228881836,14.649999618530273,8200,1.0,0.04
2024-06-17,14.800000190734863,14.85200023651123,14.800000190734863,14.85200023651123,2100,1.0,0.0
2024-06-18,14.899999618530273,14.949999809265137,14.850000381469727,14.864999771118164,16400,1.0,0.0
2024-06-20,14.5,14.5,14.5,14.5,500,1.0,0.0
2024-06-21,14.569999694824219,14.75,14.569999694824219,14.75,1400,1.0,0.0
2024-06-24,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,200,1.0,0.0
2024-06-25,14.602999687194824,14.614999771118164,14.602999687194824,14.614999771118164,200,1.0,0.0
2024-06-26,14.510000228881836,14.614999771118164,14.510000228881836,14.609999656677246,1300,1.0,0.0
2024-06-27,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,300,1.0,0.0
2024-06-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,1.0,0.0
2024-07-01,14.279999732971191,14.600000381469727,14.279999732971191,14.600000381469727,400,1.0,0.0
2024-07-02,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,200,1.0,0.0
2024-07-03,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,1.0,0.0
2024-07-05,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,1.0,0.0
2024-07-08,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,1.0,0.0
2024-07-09,14.25,14.5,13.925000190734863,14.5,9700,1.0,0.0
2024-07-10,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200,1.0,0.0
2024-07-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300,1.0,0.0
2024-07-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,400,1.0,0.0
2024-07-15,13.89900016784668,13.949999809265137,13.871000289916992,13.871000289916992,3300,1.0,0.0
2024-07-16,14.25,14.25,14.25,14.25,200,1.0,0.0
2024-07-17,14.25,14.25,14.25,14.25,0,1.0,0.0
