date,open,high,low,close,volume,split,dividend
2024-06-03,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,2123800,1.0,0.0
2024-06-04,119.75,120.62999725341797,118.04000091552734,118.30999755859375,2119400,1.0,0.0
2024-06-05,119.05999755859375,120.27999877929688,117.4800033569336,118.6500015258789,1645800,1.0,0.0
2024-06-06,117.0,118.5199966430664,114.43000030517578,118.18000030517578,3002600,1.0,0.0
2024-06-07,116.77999877929688,117.55999755859375,114.2300033569336,114.94000244140625,2056800,1.0,0.0
2024-06-10,114.0,114.88999938964844,112.41999816894531,114.05999755859375,1701200,1.0,0.0
2024-06-11,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,1957100,1.0,0.0
2024-06-12,117.0,118.80000305175781,111.77999877929688,112.6500015258789,2723600,1.0,0.0
2024-06-13,111.5999984741211,113.29000091552734,107.66999816894531,108.2300033569336,4262400,1.0,0.0
2024-06-14,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623047,3910600,1.0,0.4
2024-06-17,102.73999786376953,104.16000366210938,98.94999694824219,100.62999725341797,4291400,1.0,0.0
2024-06-18,100.36000061035156,102.5,98.69999694824219,99.54000091552734,3526900,1.0,0.0
2024-06-20,97.69999694824219,97.98999786376953,93.7300033569336,93.79000091552734,5663800,1.0,0.0
2024-06-21,93.0,96.0,92.29000091552734,94.66000366210938,5565300,1.0,0.0
2024-06-24,93.55000305175781,96.52999877929688,93.19000244140625,96.4000015258789,3280600,1.0,0.0
2024-06-25,95.19999694824219,96.11000061035156,92.61000061035156,92.7699966430664,3217500,1.0,0.0
2024-06-26,95.5199966430664,100.62999725341797,95.02999877929688,100.27999877929688,4847600,1.0,0.0
2024-06-27,98.4800033569336,99.0999984741211,94.87999725341797,96.2699966430664,4049900,1.0,0.0
2024-06-28,96.5,96.5999984741211,93.54000091552734,95.5199966430664,4489200,1.0,0.0
2024-07-01,95.25,97.44000244140625,94.81999969482422,97.41000366210938,2451700,1.0,0.0
2024-07-02,98.80999755859375,102.55999755859375,96.0,97.05999755859375,4115200,1.0,0.0
2024-07-03,98.0999984741211,101.37999725341797,97.0,100.08999633789062,2309100,1.0,0.0
2024-07-05,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,2229800,1.0,0.0
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000,1.0,0.0
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,6421000,1.0,0.0
2024-07-10,91.04000091552734,97.30000305175781,90.75,96.9000015258789,4153900,1.0,0.0
2024-07-11,98.36000061035156,100.19999694824219,96.91000366210938,97.94999694824219,2705800,1.0,0.0
2024-07-12,98.9800033569336,99.69999694824219,96.83000183105469,97.87000274658203,1968400,1.0,0.0
2024-07-15,93.5999984741211,96.94999694824219,93.12000274658203,95.48999786376953,2640000,1.0,0.0
2024-07-16,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700,1.0,0.0
2024-07-17,97.30999755859375,99.26000213623047,92.6500015258789,95.08000183105469,2469000,1.0,0.0
2024-07-18,94.61000061035156,98.22000122070312,93.44999694824219,93.80999755859375,2324900,1.0,0.0
2024-07-19,92.73999786376953,92.93000030517578,90.0199966430664,92.08999633789062,2235700,1.0,0.0
2024-07-22,93.12999725341797,93.98999786376953,91.4000015258789,93.56999969482422,2075700,1.0,0.0
2024-07-23,92.37999725341797,93.04000091552734,91.05999755859375,91.4800033569336,1896500,1.0,0.0
2024-07-24,91.0,93.16999816894531,90.75,90.87999725341797,2100600,1.0,0.0
2024-07-25,90.55000305175781,94.72000122070312,90.19999694824219,91.0,2776600,1.0,0.0
2024-07-26,92.54000091552734,93.16000366210938,90.5999984741211,92.80000305175781,1868500,1.0,0.0
2024-07-29,91.41000366210938,92.44999694824219,90.27999877929688,91.66999816894531,1915100,1.0,0.0
2024-07-30,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623047,2449400,1.0,0.0
2024-07-31,91.91999816894531,95.94999694824219,91.7699966430664,93.66999816894531,5757000,1.0,0.0
2024-08-01,94.0,99.47000122070312,91.87999725341797,93.16999816894531,4807500,1.0,0.0
2024-08-02,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200,1.0,0.0
2024-08-05,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400,1.0,0.0
2024-08-06,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800,1.0,0.0
2024-08-07,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700,1.0,0.0
2024-08-08,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800,1.0,0.0
2024-08-09,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700,1.0,0.0
2024-08-12,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200,1.0,0.0
2024-08-13,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300,1.0,0.0
2024-08-14,77.0,77.0,71.97000122070312,72.8499984741211,4528400,1.0,0.0
2024-08-15,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800,1.0,0.0
2024-08-16,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300,1.0,0.0
2024-08-19,79.75,83.37000274658203,79.23999786376953,82.77999877929688,2947300,1.0,0.0
2024-08-20,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,3463400,1.0,0.0
2024-08-21,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,3287700,1.0,0.0
2024-08-22,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,2588100,1.0,0.0
2024-08-23,87.83000183105469,90.83000183105469,87.0,90.5,2203800,1.0,0.0
2024-08-26,91.26000213623047,91.68000030517578,88.37999725341797,88.94000244140625,2020000,1.0,0.0
2024-08-27,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700,1.0,0.0
2024-08-28,88.05000305175781,88.66999816894531,87.55000305175781,88.0,1802100,1.0,0.0
2024-08-29,88.95999908447266,93.0,86.79000091552734,91.6500015258789,1875000,1.0,0.0
2024-08-30,93.0,94.69000244140625,89.52999877929688,90.25,2063100,1.0,0.0
2024-09-03,87.30000305175781,88.0,82.7300033569336,84.12000274658203,2748100,1.0,0.0
2024-09-04,83.12999725341797,87.19000244140625,83.12999725341797,84.75,2158200,1.0,0.0
