date,open,high,low,close,volume,split,dividend
2024-06-03,163.30999755859375,164.0,162.52999877929688,163.1999969482422,624000,1.0,0.0
2024-06-04,162.72000122070312,164.22000122070312,162.6699981689453,163.02999877929688,528700,1.0,0.0
2024-06-05,163.4499969482422,164.16000366210938,162.69000244140625,164.0,506600,1.0,0.0
2024-06-06,164.27000427246094,166.05999755859375,163.38999938964844,163.91000366210938,390200,1.0,0.0
2024-06-07,163.3000030517578,164.58999633789062,163.0500030517578,163.25999450683594,324300,1.0,0.0
2024-06-10,162.89999389648438,163.0,161.0399932861328,162.6199951171875,527100,1.0,0.0
2024-06-11,161.99000549316406,162.0,160.1999969482422,161.52000427246094,870800,1.0,0.0
2024-06-12,163.08999633789062,165.47000122070312,162.86000061035156,164.19000244140625,588300,1.0,0.0
2024-06-13,164.00999450683594,164.88999938964844,160.5500030517578,161.92999267578125,809600,1.0,0.0
2024-06-14,160.52000427246094,161.1199951171875,158.6699981689453,159.52999877929688,561600,1.0,0.0
2024-06-17,158.89999389648438,160.85000610351562,158.3800048828125,160.3000030517578,605200,1.0,0.75
2024-06-18,160.5,161.07000732421875,159.5399932861328,160.72000122070312,501500,1.0,0.0
2024-06-20,160.3699951171875,161.3800048828125,159.1999969482422,159.9600067138672,539800,1.0,0.0
2024-06-21,160.3000030517578,161.47000122070312,159.27999877929688,161.4499969482422,1329100,1.0,0.0
2024-06-24,161.52999877929688,163.49000549316406,161.16000366210938,162.2899932861328,423800,1.0,0.0
2024-06-25,161.92999267578125,162.19000244140625,159.8800048828125,160.30999755859375,395800,1.0,0.0
2024-06-26,160.17999267578125,161.4600067138672,159.72000122070312,161.16000366210938,609400,1.0,0.0
2024-06-27,161.1699981689453,162.05999755859375,160.60000610351562,162.00999450683594,476700,1.0,0.0
2024-06-28,161.88999938964844,163.9499969482422,161.41000366210938,162.9199981689453,1139700,1.0,0.0
2024-07-01,163.0,164.3699951171875,161.07000732421875,161.10000610351562,754500,1.0,0.0
2024-07-02,160.72999572753906,161.91000366210938,160.2899932861328,161.49000549316406,808000,1.0,0.0
2024-07-03,160.97000122070312,161.4199981689453,158.89999389648438,161.14999389648438,442600,1.0,0.0
2024-07-05,161.50999450683594,162.2100067138672,160.08999633789062,161.92999267578125,819200,1.0,0.0
2024-07-08,162.63999938964844,163.33999633789062,160.94000244140625,161.52999877929688,545900,1.0,0.0
2024-07-09,161.5399932861328,162.85000610351562,161.02999877929688,161.49000549316406,744300,1.0,0.0
2024-07-10,162.8000030517578,163.50999450683594,161.50999450683594,163.4499969482422,614000,1.0,0.0
2024-07-11,163.8000030517578,167.1999969482422,163.8000030517578,166.75999450683594,857900,1.0,0.0
2024-07-12,167.5,170.6699981689453,167.5,168.8000030517578,734200,1.0,0.0
2024-07-15,169.05999755859375,170.83999633789062,168.30999755859375,170.1199951171875,900800,1.0,0.0
2024-07-16,171.0,173.9499969482422,170.4600067138672,173.74000549316406,661100,1.0,0.0
2024-07-17,173.74000549316406,174.50999450683594,172.5800018310547,173.0,611500,1.0,0.0
2024-07-18,172.5,175.00999450683594,170.19000244140625,171.0800018310547,826000,1.0,0.0
2024-07-19,171.0800018310547,171.77999877929688,169.1999969482422,170.07000732421875,666700,1.0,0.0
2024-07-22,170.3800048828125,172.80999755859375,170.3699951171875,172.72999572753906,532500,1.0,0.0
2024-07-23,172.75999450683594,172.97999572753906,171.8000030517578,172.10000610351562,341000,1.0,0.0
2024-07-24,172.60000610351562,174.4499969482422,171.5800018310547,172.83999633789062,912900,1.0,0.0
2024-07-25,172.91000366210938,175.24000549316406,171.75,173.39999389648438,560600,1.0,0.0
2024-07-26,174.5399932861328,178.50999450683594,173.7899932861328,177.94000244140625,1059500,1.0,0.0
2024-07-29,177.94000244140625,178.16000366210938,176.3699951171875,176.55999755859375,758500,1.0,0.0
2024-07-30,178.42999267578125,179.75999450683594,177.17999267578125,179.33999633789062,1211400,1.0,0.0
2024-07-31,175.4499969482422,177.19000244140625,169.58999633789062,171.25,1939300,1.0,0.0
2024-08-01,171.92999267578125,174.0800018310547,169.8699951171875,171.05999755859375,1159200,1.0,0.0
2024-08-02,169.3300018310547,170.2899932861328,166.00999450683594,168.52000427246094,943900,1.0,0.0
2024-08-05,163.63999938964844,164.0,160.7100067138672,161.6300048828125,1269800,1.0,0.0
2024-08-06,161.63999938964844,165.88999938964844,160.80999755859375,164.7100067138672,860700,1.0,0.0
2024-08-07,165.42999267578125,165.8800048828125,161.55999755859375,162.35000610351562,838700,1.0,0.0
2024-08-08,162.35000610351562,167.41000366210938,161.4499969482422,167.1199951171875,571600,1.0,0.0
2024-08-09,167.00999450683594,168.49000549316406,166.6300048828125,167.4199981689453,524800,1.0,0.0
2024-08-12,167.4199981689453,169.05999755859375,165.8800048828125,168.55999755859375,834500,1.0,0.0
2024-08-13,168.35000610351562,170.02000427246094,167.19000244140625,169.66000366210938,538800,1.0,0.0
2024-08-14,169.66000366210938,170.0500030517578,168.22000122070312,170.0,531900,1.0,0.0
2024-08-15,171.3000030517578,171.50999450683594,169.83999633789062,170.82000732421875,727200,1.0,0.0
2024-08-16,170.9499969482422,172.0800018310547,170.47999572753906,172.05999755859375,728200,1.0,0.0
2024-08-19,172.58999633789062,175.92999267578125,172.58999633789062,175.91000366210938,612200,1.0,0.0
2024-08-20,176.1199951171875,177.3699951171875,175.60000610351562,176.47999572753906,528600,1.0,0.0
2024-08-21,177.49000549316406,179.0,177.11000061035156,178.4600067138672,976400,1.0,0.0
2024-08-22,178.6300048828125,179.58999633789062,177.50999450683594,177.64999389648438,542900,1.0,0.0
2024-08-23,178.25999450683594,180.39999389648438,178.0500030517578,179.75999450683594,529600,1.0,0.0
2024-08-26,180.00999450683594,181.25999450683594,178.9499969482422,179.52999877929688,624400,1.0,0.0
