date,open,high,low,close,volume,split,dividend
2024-06-03,479.8900146484375,479.8900146484375,461.239990234375,471.739990234375,223100,1.0,0.0
2024-06-04,468.17999267578125,472.2900085449219,456.0899963378906,459.8999938964844,266300,1.0,0.0
2024-06-05,462.2900085449219,468.0,458.7099914550781,462.489990234375,211600,1.0,0.0
2024-06-06,460.5899963378906,466.1600036621094,456.79998779296875,459.3399963378906,194000,1.0,0.0
2024-06-07,457.8399963378906,464.1700134277344,453.70001220703125,462.6300048828125,385900,1.0,0.0
2024-06-10,459.4800109863281,465.8599853515625,459.4800109863281,463.1600036621094,210300,1.0,0.0
2024-06-11,460.4599914550781,465.739990234375,456.8999938964844,463.4200134277344,355400,1.0,0.0
2024-06-12,473.1600036621094,489.25,468.8399963378906,483.5299987792969,271700,1.0,0.0
2024-06-13,482.45001220703125,486.2300109863281,477.5400085449219,485.4100036621094,146500,1.0,0.0
2024-06-14,479.1600036621094,479.45001220703125,470.2200012207031,477.989990234375,231000,1.0,0.0
2024-06-17,476.3800048828125,487.1000061035156,472.55999755859375,486.4800109863281,212800,1.0,0.0
2024-06-18,484.3599853515625,493.6499938964844,478.9200134277344,491.010009765625,275400,1.0,0.0
2024-06-20,489.7200012207031,489.7200012207031,477.7699890136719,481.2900085449219,248300,1.0,0.0
2024-06-21,479.2099914550781,479.92999267578125,469.7900085449219,472.1499938964844,708200,1.0,0.0
2024-06-24,471.7099914550781,482.6099853515625,471.29998779296875,482.4700012207031,314900,1.0,0.0
2024-06-25,481.5799865722656,481.92999267578125,468.57000732421875,472.9700012207031,311400,1.0,0.0
2024-06-26,468.57000732421875,469.4800109863281,462.42999267578125,467.6600036621094,180000,1.0,0.0
2024-06-27,469.5299987792969,469.5299987792969,459.32000732421875,461.80999755859375,269400,1.0,0.0
2024-06-28,462.3599853515625,469.7699890136719,460.1199951171875,463.239990234375,555200,1.0,0.0
2024-07-01,465.95001220703125,465.95001220703125,456.4599914550781,461.95001220703125,245300,1.0,0.0
2024-07-02,459.3699951171875,478.0400085449219,459.3699951171875,475.8999938964844,288200,1.0,0.0
2024-07-03,476.0199890136719,482.489990234375,475.4800109863281,480.55999755859375,173900,1.0,0.0
2024-07-05,481.42999267578125,482.7799987792969,475.1400146484375,481.3399963378906,226600,1.0,0.0
2024-07-08,483.2099914550781,485.989990234375,480.6600036621094,481.82000732421875,201100,1.0,0.0
2024-07-09,483.07000732421875,484.92999267578125,474.9100036621094,476.8999938964844,179800,1.0,0.0
2024-07-10,478.989990234375,487.8399963378906,475.3500061035156,485.8999938964844,219600,1.0,0.0
2024-07-11,492.0799865722656,501.0,488.989990234375,489.6499938964844,325500,1.0,0.0
2024-07-12,494.3699951171875,502.0,490.04998779296875,492.6000061035156,264300,1.0,0.0
2024-07-15,495.0799865722656,507.6600036621094,493.8699951171875,501.5,253100,1.0,0.0
2024-07-16,502.5,520.4099731445312,502.5,519.8900146484375,317400,1.0,2.7
2024-07-17,514.6400146484375,517.1699829101562,502.4100036621094,502.4700012207031,296600,1.0,0.0
2024-07-18,501.8399963378906,513.3400268554688,494.010009765625,494.8699951171875,209700,1.0,0.0
2024-07-19,500.1000061035156,500.1000061035156,492.9700012207031,494.3800048828125,195300,1.0,0.0
2024-07-22,498.6300048828125,501.510009765625,490.0,499.8900146484375,229400,1.0,0.0
2024-07-23,499.6600036621094,507.3800048828125,497.5400085449219,504.1000061035156,212500,1.0,0.0
2024-07-24,500.0299987792969,506.30999755859375,479.9800109863281,480.44000244140625,317100,1.0,0.0
2024-07-25,480.95001220703125,495.3999938964844,477.3800048828125,490.6400146484375,343800,1.0,0.0
2024-07-26,497.8699951171875,510.9800109863281,495.3599853515625,510.54998779296875,253400,1.0,0.0
2024-07-29,513.0,515.3300170898438,500.6400146484375,503.6700134277344,548800,1.0,0.0
2024-07-30,488.54998779296875,491.8399963378906,474.4200134277344,481.1400146484375,752200,1.0,0.0
2024-07-31,485.0,496.239990234375,482.2900085449219,489.489990234375,445700,1.0,0.0
2024-08-01,488.07000732421875,495.6600036621094,468.0,471.1099853515625,270800,1.0,0.0
2024-08-02,460.32000732421875,468.989990234375,453.32000732421875,467.3900146484375,235800,1.0,0.0
2024-08-05,443.0899963378906,467.3900146484375,439.0799865722656,461.2699890136719,308000,1.0,0.0
2024-08-06,461.2699890136719,475.4800109863281,456.4599914550781,463.3399963378906,246700,1.0,0.0
2024-08-07,472.010009765625,478.6099853515625,460.7099914550781,464.2699890136719,192400,1.0,0.0
2024-08-08,468.6300048828125,472.9200134277344,463.6199951171875,471.1199951171875,136500,1.0,0.0
2024-08-09,472.07000732421875,475.92999267578125,465.9599914550781,471.30999755859375,190900,1.0,0.0
2024-08-12,470.69000244140625,471.4200134277344,461.19000244140625,467.1000061035156,254700,1.0,0.0
2024-08-13,469.5799865722656,477.8999938964844,468.7799987792969,475.25,155500,1.0,0.0
2024-08-14,477.2699890136719,477.5299987792969,469.82000732421875,475.07000732421875,148900,1.0,0.0
2024-08-15,482.2900085449219,486.4700012207031,476.8599853515625,477.69000244140625,137400,1.0,0.0
2024-08-16,477.510009765625,478.9700012207031,471.8500061035156,473.04998779296875,159300,1.0,0.0
2024-08-19,474.3500061035156,479.9599914550781,472.760009765625,476.3900146484375,179600,1.0,0.0
2024-08-20,476.3900146484375,477.3699951171875,470.70001220703125,471.75,142700,1.0,0.0
2024-08-21,474.6199951171875,482.3800048828125,473.5799865722656,481.3800048828125,116100,1.0,0.0
2024-08-22,481.5400085449219,483.1300048828125,477.2099914550781,478.6199951171875,192900,1.0,0.0
2024-08-23,480.6600036621094,490.0,480.6600036621094,485.70001220703125,186200,1.0,0.0
2024-08-26,489.0,492.8999938964844,481.17999267578125,482.0199890136719,128700,1.0,0.0
2024-08-27,478.739990234375,479.79998779296875,470.30999755859375,472.010009765625,161500,1.0,0.0
2024-08-28,471.6099853515625,475.04998779296875,469.44000244140625,472.510009765625,200400,1.0,0.0
2024-08-29,475.2900085449219,476.7900085449219,465.0199890136719,466.67999267578125,311200,1.0,0.0
2024-08-30,468.7200012207031,475.67999267578125,465.6700134277344,475.4200134277344,296700,1.0,0.0
2024-09-03,474.0400085449219,479.95001220703125,454.4700012207031,456.239990234375,266100,1.0,0.0
2024-09-04,453.2300109863281,458.55999755859375,448.69000244140625,453.7099914550781,222800,1.0,0.0
2024-09-05,451.9200134277344,455.9800109863281,448.1499938964844,449.54998779296875,240700,1.0,0.0
2024-09-06,451.94000244140625,455.54998779296875,448.45001220703125,448.6600036621094,197600,1.0,0.0
