date,open,high,low,close,volume,split,dividend
2024-06-03,47.900001525878906,48.91999816894531,46.61000061035156,47.06999969482422,8814200,1.0,0.0
2024-06-04,46.900001525878906,48.59000015258789,44.58000183105469,44.75,7906400,1.0,0.0
2024-06-05,45.06999969482422,45.2400016784668,43.81999969482422,44.88999938964844,4401300,1.0,0.0
2024-06-06,44.06999969482422,44.720001220703125,43.29999923706055,44.119998931884766,3075700,1.0,0.0
2024-06-07,43.58000183105469,43.869998931884766,43.15999984741211,43.59000015258789,2148800,1.0,0.0
2024-06-10,43.29999923706055,44.61000061035156,43.25,44.27000045776367,1973000,1.0,0.0
2024-06-11,44.06999969482422,44.5099983215332,43.474998474121094,43.59000015258789,1733700,1.0,0.0
2024-06-12,45.132999420166016,46.93000030517578,44.869998931884766,46.279998779296875,3707400,1.0,0.0
2024-06-13,46.91999816894531,46.959999084472656,45.04999923706055,45.22999954223633,2066700,1.0,0.0
2024-06-14,45.189998626708984,45.279998779296875,44.2599983215332,44.5099983215332,2482000,1.0,0.0
2024-06-17,44.07500076293945,44.18000030517578,43.189998626708984,43.43000030517578,2375600,1.0,0.0
2024-06-18,43.18000030517578,43.380001068115234,42.73099899291992,43.0099983215332,2047600,1.0,0.0
2024-06-20,42.95000076293945,43.20000076293945,42.2599983215332,42.900001525878906,1923000,1.0,0.0
2024-06-21,42.58000183105469,43.959999084472656,42.290000915527344,43.81999969482422,5741400,1.0,0.0
2024-06-24,43.380001068115234,44.189998626708984,43.20000076293945,44.099998474121094,2387200,1.0,0.0
2024-06-25,44.099998474121094,44.459999084472656,43.119998931884766,43.599998474121094,1865200,1.0,0.0
2024-06-26,44.279998779296875,49.959999084472656,43.939998626708984,48.560001373291016,7757800,1.0,0.0
2024-06-27,47.939998626708984,50.439998626708984,47.880001068115234,49.45000076293945,3828500,1.0,0.0
2024-06-28,49.470001220703125,49.939998626708984,48.66999816894531,49.720001220703125,4484300,1.0,0.0
2024-07-01,49.65999984741211,51.36000061035156,48.22999954223633,51.34000015258789,3737200,1.0,0.0
2024-07-02,51.36000061035156,52.349998474121094,50.720001220703125,51.75,2507200,1.0,0.0
2024-07-03,51.5099983215332,53.27000045776367,51.43000030517578,53.16999816894531,2069600,1.0,0.0
2024-07-05,53.08000183105469,53.79999923706055,52.28099822998047,52.58000183105469,1639000,1.0,0.0
2024-07-08,52.81999969482422,53.2599983215332,51.89099884033203,53.0,1895700,1.0,0.0
2024-07-09,52.779998779296875,52.869998931884766,49.15999984741211,50.209999084472656,2130600,1.0,0.0
2024-07-10,50.619998931884766,50.97999954223633,48.959999084472656,50.70000076293945,2525900,1.0,0.0
2024-07-11,51.279998779296875,52.709999084472656,50.849998474121094,52.08000183105469,2267300,1.0,0.0
2024-07-12,52.27000045776367,52.36000061035156,50.77000045776367,50.95000076293945,1853100,1.0,0.0
2024-07-15,49.75,50.220001220703125,47.65999984741211,48.439998626708984,3122700,1.0,0.0
2024-07-16,49.5,50.81999969482422,49.36000061035156,50.65999984741211,2057800,1.0,0.0
2024-07-17,56.2599983215332,56.5,53.810001373291016,55.38999938964844,8165800,1.0,0.0
2024-07-18,54.5,55.2599983215332,51.86000061035156,53.0099983215332,3737700,1.0,0.0
2024-07-19,53.4900016784668,54.47999954223633,52.81999969482422,53.56999969482422,1652100,1.0,0.0
2024-07-22,54.005001068115234,54.11000061035156,52.29999923706055,53.540000915527344,1521200,1.0,0.0
2024-07-23,54.16999816894531,56.119998931884766,54.16999816894531,55.04999923706055,2509300,1.0,0.0
2024-07-24,54.31999969482422,55.060001373291016,51.84000015258789,51.959999084472656,1501200,1.0,0.0
2024-07-25,52.5,55.380001068115234,52.13999938964844,53.439998626708984,2255700,1.0,0.0
2024-07-26,54.150001525878906,54.56999969482422,52.16999816894531,53.369998931884766,1518800,1.0,0.0
2024-07-29,53.61000061035156,53.61000061035156,52.130001068115234,52.869998931884766,1409700,1.0,0.0
2024-07-30,52.900001525878906,53.459999084472656,49.7400016784668,50.130001068115234,2333000,1.0,0.0
2024-07-31,50.95000076293945,52.06999969482422,50.380001068115234,51.22999954223633,1226600,1.0,0.0
2024-08-01,51.58000183105469,52.2599983215332,48.130001068115234,48.459999084472656,1690400,1.0,0.0
2024-08-02,46.15999984741211,47.77000045776367,45.4900016784668,47.709999084472656,2229700,1.0,0.0
2024-08-05,42.45000076293945,45.0099983215332,41.869998931884766,42.66999816894531,3780900,1.0,0.0
2024-08-06,43.189998626708984,44.10900115966797,42.30500030517578,43.040000915527344,1722000,1.0,0.0
2024-08-07,43.970001220703125,45.38999938964844,42.709999084472656,43.189998626708984,1594500,1.0,0.0
2024-08-08,42.970001220703125,43.040000915527344,40.720001220703125,40.84000015258789,3799600,1.0,0.0
2024-08-09,41.290000915527344,42.34000015258789,40.84000015258789,41.70000076293945,2208200,1.0,0.0
2024-08-12,41.86000061035156,43.220001220703125,41.630001068115234,41.9900016784668,1525200,1.0,0.0
2024-08-13,42.0,44.150001525878906,41.70000076293945,44.119998931884766,1598500,1.0,0.0
2024-08-14,44.20000076293945,44.34000015258789,42.25,42.970001220703125,1547100,1.0,0.0
2024-08-15,44.029998779296875,44.869998931884766,44.029998779296875,44.79999923706055,1232800,1.0,0.0
2024-08-16,44.40999984741211,45.72999954223633,44.25,45.40999984741211,1529000,1.0,0.0
2024-08-19,45.04999923706055,46.369998931884766,44.900001525878906,46.36000061035156,1000300,1.0,0.0
2024-08-20,46.84000015258789,47.209999084472656,46.189998626708984,46.52000045776367,1209100,1.0,0.0
2024-08-21,46.81999969482422,47.45000076293945,46.459999084472656,47.2599983215332,1139600,1.0,0.0
2024-08-22,46.93000030517578,47.1150016784668,46.04999923706055,46.119998931884766,1918500,1.0,0.0
2024-08-23,46.619998931884766,47.189998626708984,46.130001068115234,46.97999954223633,1034400,1.0,0.0
2024-08-26,46.290000915527344,47.56999969482422,46.290000915527344,47.29999923706055,978000,1.0,0.0
2024-08-27,47.209999084472656,47.810001373291016,46.56999969482422,47.0099983215332,758700,1.0,0.0
2024-08-28,46.970001220703125,47.34000015258789,45.470001220703125,46.099998474121094,1514500,1.0,0.0
2024-08-29,46.61000061035156,48.75,46.61000061035156,47.88999938964844,1199500,1.0,0.0
2024-08-30,47.970001220703125,48.380001068115234,46.43000030517578,47.400001525878906,3248700,1.0,0.0
2024-09-03,46.630001068115234,47.11000061035156,44.5,44.68000030517578,5198700,1.0,0.0
2024-09-04,50.43000030517578,54.880001068115234,50.189998626708984,54.349998474121094,13611600,1.0,0.0
2024-09-05,54.720001220703125,56.89899826049805,54.36000061035156,55.849998474121094,4384000,1.0,0.0
2024-09-06,55.75,56.029998779296875,52.86000061035156,53.09000015258789,2322400,1.0,0.0
2024-09-09,53.849998474121094,54.79999923706055,52.82099914550781,53.5,1765900,1.0,0.0
2024-09-10,53.9900016784668,56.33000183105469,53.25,56.20000076293945,2399900,1.0,0.0
2024-09-11,56.11000061035156,56.63999938964844,54.40999984741211,55.290000915527344,1516200,1.0,0.0
2024-09-12,54.41999816894531,54.54999923706055,53.119998931884766,54.150001525878906,1636100,1.0,0.0
2024-09-13,54.310001373291016,55.33000183105469,53.91999816894531,54.4900016784668,1464200,1.0,0.0
2024-09-16,54.459999084472656,54.459999084472656,52.650001525878906,52.7400016784668,2232000,1.0,0.0
2024-09-17,53.33000183105469,53.33000183105469,51.29999923706055,51.630001068115234,1604700,1.0,0.0
2024-09-18,51.119998931884766,52.470001220703125,50.540000915527344,51.16999816894531,1416200,1.0,0.0
2024-09-19,52.58000183105469,53.86000061035156,52.08000183105469,52.349998474121094,1901700,1.0,0.0
2024-09-20,51.900001525878906,52.5,51.47999954223633,52.04999923706055,2041200,1.0,0.0
2024-09-23,52.58000183105469,53.84199905395508,52.29899978637695,53.18000030517578,2154600,1.0,0.0
