date,open,high,low,close,volume,split,dividend
2024-06-03,34.369998931884766,35.349998474121094,34.02000045776367,35.0,949,1.0,0.0
2024-06-04,34.86000061035156,39.54999923706055,34.02000045776367,37.974998474121094,4291,1.0,0.0
2024-06-05,41.650001525878906,41.650001525878906,34.650001525878906,41.29999923706055,40089,1.0,0.0
2024-06-06,38.5,40.810001373291016,34.02000045776367,36.400001525878906,7986,1.0,0.0
2024-06-07,35.70000076293945,35.70000076293945,34.29999923706055,35.03499984741211,3109,1.0,0.0
2024-06-10,36.04999923706055,36.400001525878906,33.98500061035156,35.70000076293945,6646,1.0,0.0
2024-06-11,34.96500015258789,35.70000076293945,33.95000076293945,33.95000076293945,3143,1.0,0.0
2024-06-12,35.70000076293945,35.70000076293945,33.25,34.439998626708984,2191,1.0,0.0
2024-06-13,34.334999084472656,37.45000076293945,33.28499984741211,37.099998474121094,4046,1.0,0.0
2024-06-14,36.57500076293945,36.57500076293945,35.0,35.0,1474,1.0,0.0
2024-06-17,35.0,35.0,33.599998474121094,34.650001525878906,1820,1.0,0.0
2024-06-18,33.775001525878906,36.01499938964844,33.775001525878906,35.349998474121094,1914,1.0,0.0
2024-06-20,35.349998474121094,35.70000076293945,34.29999923706055,34.6150016784668,906,1.0,0.0
2024-06-21,33.599998474121094,35.70000076293945,33.25,33.599998474121094,1506,1.0,0.0
2024-06-24,33.07500076293945,37.79999923706055,33.07500076293945,37.099998474121094,8020,1.0,0.0
2024-06-25,36.04999923706055,36.04999923706055,34.29999923706055,35.349998474121094,1340,1.0,0.0
2024-06-26,34.29999923706055,36.04999923706055,34.29999923706055,35.349998474121094,474,1.0,0.0
2024-06-27,34.29999923706055,36.04999923706055,34.29999923706055,35.0,851,1.0,0.0
2024-06-28,34.29999923706055,36.04999923706055,33.95000076293945,33.95000076293945,694,1.0,0.0
2024-07-01,35.0,39.20000076293945,32.900001525878906,35.0,15180,1.0,0.0
2024-07-02,34.650001525878906,34.650001525878906,32.900001525878906,32.900001525878906,3603,1.0,0.0
2024-07-03,33.95000076293945,34.650001525878906,30.135000228881836,31.010000228881836,22977,1.0,0.0
2024-07-05,31.079999923706055,33.25,29.434999465942383,31.5,6720,1.0,0.0
2024-07-08,30.59000015258789,32.8650016784668,29.81999969482422,30.100000381469727,2651,1.0,0.0
2024-07-09,30.274999618530273,31.149999618530273,29.81999969482422,29.889999389648438,1397,1.0,0.0
2024-07-10,30.100000381469727,31.045000076293945,29.469999313354492,29.78499984741211,1080,1.0,0.0
2024-07-11,29.469999313354492,31.114999771118164,29.469999313354492,30.764999389648438,837,1.0,0.0
2024-07-12,29.959999084472656,30.764999389648438,29.924999237060547,30.65999984741211,1923,1.0,0.0
2024-07-15,30.100000381469727,31.149999618530273,29.924999237060547,30.100000381469727,637,1.0,0.0
2024-07-16,29.959999084472656,30.799999237060547,29.959999084472656,30.799999237060547,1231,1.0,0.0
2024-07-17,31.360000610351562,33.07500076293945,30.450000762939453,31.360000610351562,1526,1.0,0.0
2024-07-18,31.7450008392334,32.900001525878906,29.81999969482422,30.100000381469727,1243,1.0,0.0
2024-07-19,29.81999969482422,30.59000015258789,28.350000381469727,28.700000762939453,2046,1.0,0.0
2024-07-22,28.03499984741211,29.75,28.03499984741211,29.190000534057617,677,1.0,0.0
2024-07-23,28.454999923706055,30.905000686645508,28.454999923706055,30.135000228881836,1480,1.0,0.0
2024-07-24,29.084999084472656,29.084999084472656,25.6200008392334,27.96500015258789,3017,1.0,0.0
2024-07-25,28.350000381469727,29.295000076293945,26.28499984741211,27.264999389648438,4863,1.0,0.0
2024-07-26,26.774999618530273,28.94499969482422,26.774999618530273,27.895000457763672,937,1.0,0.0
2024-07-29,28.0,28.0,26.774999618530273,27.264999389648438,623,1.0,0.0
2024-07-30,28.315000534057617,28.350000381469727,26.774999618530273,27.545000076293945,791,1.0,0.0
2024-07-31,27.299999237060547,28.350000381469727,26.985000610351562,26.985000610351562,460,1.0,0.0
