date,open,high,low,close,volume,split,dividend
2024-06-03,51.720001220703125,51.720001220703125,45.97999954223633,47.40999984741211,31700,1.0,0.0
2024-06-04,48.61000061035156,48.61000061035156,46.2400016784668,46.61000061035156,13300,1.0,0.0
2024-06-05,48.20000076293945,48.20000076293945,46.22999954223633,46.59000015258789,16200,1.0,0.0
2024-06-06,47.040000915527344,49.09000015258789,47.040000915527344,48.0,8900,1.0,0.0
2024-06-07,47.54999923706055,49.02000045776367,46.91999816894531,46.91999816894531,9300,1.0,0.0
2024-06-10,46.34000015258789,50.0,44.029998779296875,44.61000061035156,14200,1.0,0.0
2024-06-11,44.20000076293945,45.939998626708984,44.20000076293945,44.68000030517578,13400,1.0,0.0
2024-06-12,45.529998779296875,45.709999084472656,44.7400016784668,44.93000030517578,14200,1.0,0.0
2024-06-13,44.90999984741211,44.90999984741211,41.59000015258789,44.0,11200,1.0,0.0
2024-06-14,43.65999984741211,44.75,43.0099983215332,43.34000015258789,9700,1.0,0.0
2024-06-17,43.11000061035156,46.459999084472656,43.11000061035156,44.209999084472656,14500,1.0,0.0
2024-06-18,44.25,45.189998626708984,40.61000061035156,42.040000915527344,23100,1.0,0.0
2024-06-20,42.25,43.13999938964844,41.15999984741211,41.79999923706055,9300,1.0,0.0
2024-06-21,41.7599983215332,43.599998474121094,41.349998474121094,43.45000076293945,24700,1.0,0.0
2024-06-24,43.45000076293945,43.45000076293945,41.130001068115234,42.439998626708984,24200,1.0,0.0
2024-06-25,42.150001525878906,43.06999969482422,40.720001220703125,40.720001220703125,32400,1.0,0.0
2024-06-26,41.900001525878906,43.29999923706055,39.959999084472656,42.959999084472656,31700,1.0,0.0
2024-06-27,41.20000076293945,42.70000076293945,40.16999816894531,41.939998626708984,34000,1.0,0.0
2024-06-28,41.70000076293945,45.68000030517578,41.08000183105469,44.97999954223633,310800,1.0,0.0
2024-07-01,45.779998779296875,47.2599983215332,42.97999954223633,47.2599983215332,42400,1.0,0.0
2024-07-02,47.40999984741211,48.959999084472656,44.220001220703125,44.790000915527344,62500,1.0,0.0
2024-07-03,44.45000076293945,46.349998474121094,43.52000045776367,43.52000045776367,33500,1.0,0.0
2024-07-05,43.83000183105469,45.66999816894531,42.9900016784668,43.08000183105469,41200,1.0,0.0
2024-07-08,43.209999084472656,44.22999954223633,41.84000015258789,42.20000076293945,40700,1.0,0.0
2024-07-09,42.25,43.560001373291016,41.279998779296875,42.060001373291016,44500,1.0,0.0
2024-07-10,41.75,42.439998626708984,41.63999938964844,41.75,10300,1.0,0.0
2024-07-11,42.20000076293945,46.91999816894531,41.47999954223633,46.810001373291016,23100,1.0,0.0
2024-07-12,46.720001220703125,48.70000076293945,45.25,47.599998474121094,48600,1.0,0.0
2024-07-15,48.20000076293945,50.95000076293945,48.150001525878906,49.4900016784668,28200,1.0,0.0
2024-07-16,49.06999969482422,52.70000076293945,47.5099983215332,52.70000076293945,17900,1.0,0.0
2024-07-17,51.9900016784668,51.9900016784668,49.970001220703125,50.20000076293945,15800,1.0,0.0
2024-07-18,50.849998474121094,52.25,47.849998474121094,49.20000076293945,17000,1.0,0.0
2024-07-19,49.02000045776367,50.43000030517578,49.02000045776367,50.43000030517578,19300,1.0,0.0
2024-07-22,49.27000045776367,49.349998474121094,46.95000076293945,47.70000076293945,24800,1.0,0.0
2024-07-23,48.040000915527344,51.90999984741211,47.79999923706055,51.86000061035156,19600,1.0,0.0
2024-07-24,51.290000915527344,51.290000915527344,48.189998626708984,49.029998779296875,41400,1.0,0.0
2024-07-25,49.560001373291016,49.560001373291016,45.0099983215332,45.560001373291016,29900,1.0,0.0
2024-07-26,45.619998931884766,49.5,45.540000915527344,49.11000061035156,22700,1.0,0.0
2024-07-29,49.11000061035156,49.529998779296875,46.630001068115234,48.20000076293945,17300,1.0,0.0
2024-07-30,49.25,51.20000076293945,48.79999923706055,51.09000015258789,23900,1.0,0.0
2024-07-31,48.25,51.45000076293945,47.75,51.36000061035156,14600,1.0,0.0
2024-08-01,50.70000076293945,51.119998931884766,48.31999969482422,49.56999969482422,20400,1.0,0.0
2024-08-02,48.29999923706055,48.599998474121094,46.369998931884766,48.599998474121094,12800,1.0,0.0
2024-08-05,46.45000076293945,46.970001220703125,43.0,44.36000061035156,23300,1.0,0.0
2024-08-06,44.43000030517578,47.04999923706055,44.43000030517578,45.599998474121094,18500,1.0,0.0
2024-08-07,45.939998626708984,46.720001220703125,43.599998474121094,44.0099983215332,20700,1.0,0.0
2024-08-08,44.5,46.25,44.4900016784668,46.189998626708984,15000,1.0,0.0
2024-08-09,46.290000915527344,47.0,45.650001525878906,46.029998779296875,14200,1.0,0.0
2024-08-12,45.939998626708984,47.470001220703125,45.810001373291016,45.83000183105469,17800,1.0,0.0
2024-08-13,44.79999923706055,48.349998474121094,44.79999923706055,48.22999954223633,13500,1.0,0.0
2024-08-14,45.56999969482422,53.7400016784668,45.56999969482422,53.7400016784668,22900,1.0,0.0
2024-08-15,54.0,54.0,49.63999938964844,49.7599983215332,17500,1.0,0.0
2024-08-16,49.41999816894531,51.72999954223633,48.540000915527344,51.599998474121094,28800,1.0,0.0
2024-08-19,50.79999923706055,50.79999923706055,49.0,49.52000045776367,14200,1.0,0.0
2024-08-20,49.220001220703125,50.54999923706055,48.47999954223633,49.81999969482422,27200,1.0,0.0
2024-08-21,50.4900016784668,50.4900016784668,47.619998931884766,49.7400016784668,20400,1.0,0.0
