date,open,high,low,close,volume,split,dividend
2024-06-03,193.97000122070312,194.16000366210938,185.60000610351562,187.0399932861328,264600,1.0,0.0
2024-06-04,186.5500030517578,186.85000610351562,183.66000366210938,186.3300018310547,301100,1.0,0.0
2024-06-05,188.16000366210938,190.44000244140625,187.1300048828125,190.0399932861328,217300,1.0,0.0
2024-06-06,188.82000732421875,189.72999572753906,186.77000427246094,187.75999450683594,170000,1.0,0.0
2024-06-07,187.3300018310547,188.99000549316406,186.85000610351562,187.16000366210938,162900,1.0,0.0
2024-06-10,185.89999389648438,188.17999267578125,185.6999969482422,187.33999633789062,240700,1.0,0.0
2024-06-11,186.6699981689453,187.64999389648438,185.05999755859375,187.07000732421875,186200,1.0,0.0
2024-06-12,191.08999633789062,195.14999389648438,190.30999755859375,190.49000549316406,214500,1.0,0.0
2024-06-13,189.19000244140625,190.52000427246094,187.1699981689453,190.47999572753906,159900,1.0,0.0
2024-06-14,186.9499969482422,188.8300018310547,181.35000610351562,184.08999633789062,242700,1.0,0.0
2024-06-17,183.52999877929688,187.0,183.52999877929688,185.1199951171875,355400,1.0,0.0
2024-06-18,184.9499969482422,188.52999877929688,184.9499969482422,188.05999755859375,303600,1.0,0.0
2024-06-20,187.72000122070312,190.1199951171875,186.63999938964844,187.52999877929688,220000,1.0,0.0
2024-06-21,186.8300018310547,188.64999389648438,184.97999572753906,188.57000732421875,633100,1.0,0.0
2024-06-24,188.8800048828125,192.0500030517578,187.35000610351562,190.66000366210938,196100,1.0,0.0
2024-06-25,190.1999969482422,191.77999877929688,188.1300048828125,191.55999755859375,247500,1.0,0.0
2024-06-26,190.30999755859375,192.14999389648438,189.6300048828125,191.66000366210938,359900,1.0,0.0
2024-06-27,192.33999633789062,193.36000061035156,191.50999450683594,192.9600067138672,221700,1.0,0.0
2024-06-28,194.02000427246094,195.50999450683594,192.66000366210938,194.0,441000,1.0,0.0
2024-07-01,194.75999450683594,195.5800018310547,190.0,190.25,295600,1.0,0.0
2024-07-02,190.1999969482422,192.75,189.3800048828125,191.92999267578125,183900,1.0,0.0
2024-07-03,192.5399932861328,193.30999755859375,191.27999877929688,191.35000610351562,100200,1.0,0.0
2024-07-05,190.74000549316406,191.0,189.2899932861328,189.44000244140625,170300,1.0,0.0
2024-07-08,190.36000061035156,191.94000244140625,188.3699951171875,188.67999267578125,350000,1.0,0.0
2024-07-09,188.10000610351562,188.6699981689453,183.50999450683594,183.8000030517578,446000,1.0,0.0
2024-07-10,184.10000610351562,186.97999572753906,182.2100067138672,185.88999938964844,325200,1.0,0.0
2024-07-11,190.0,192.94000244140625,189.1199951171875,191.2100067138672,235900,1.0,0.0
2024-07-12,194.7899932861328,195.74000549316406,193.3699951171875,193.5500030517578,266700,1.0,0.0
2024-07-15,195.47000122070312,203.0500030517578,194.64999389648438,201.27000427246094,279800,1.0,0.0
2024-07-16,204.49000549316406,212.1300048828125,204.30999755859375,210.7100067138672,430900,1.0,0.0
