date,open,high,low,close,volume,split,dividend
2024-06-03,45.400001525878906,46.5,44.70000076293945,45.70000076293945,4859,1.0,0.0
2024-06-04,45.599998474121094,46.5,45.5,46.400001525878906,1213,1.0,0.0
2024-06-05,46.5,49.0,45.599998474121094,49.0,4074,1.0,0.0
2024-06-06,49.0,49.0,47.0,47.29999923706055,2999,1.0,0.0
2024-06-07,46.70000076293945,46.70000076293945,43.0,43.099998474121094,5003,1.0,0.0
2024-06-10,43.900001525878906,48.400001525878906,40.5,47.70000076293945,15010,1.0,0.0
2024-06-11,46.0,49.5,46.0,49.5,4662,1.0,0.0
2024-06-12,49.0,50.0,47.29999923706055,49.20000076293945,6219,1.0,0.0
2024-06-13,49.0,49.400001525878906,47.5,48.599998474121094,2671,1.0,0.0
2024-06-14,47.70000076293945,49.0,45.29999923706055,46.0,2684,1.0,0.0
2024-06-17,46.0,47.099998474121094,44.0,46.20000076293945,6181,1.0,0.0
2024-06-18,47.0,47.0,44.900001525878906,44.900001525878906,3215,1.0,0.0
2024-06-20,45.29999923706055,49.0,45.29999923706055,46.400001525878906,5968,1.0,0.0
2024-06-21,46.29999923706055,48.5,46.29999923706055,47.0,7850,1.0,0.0
2024-06-24,48.400001525878906,49.900001525878906,47.400001525878906,47.400001525878906,10564,1.0,0.0
2024-06-25,49.29999923706055,49.29999923706055,44.900001525878906,44.900001525878906,5384,1.0,0.0
2024-06-26,46.0,47.5,44.0,45.70000076293945,5129,1.0,0.0
2024-06-27,45.79999923706055,46.5,42.5,44.599998474121094,6615,1.0,0.0
2024-06-28,44.0,44.29999923706055,40.099998474121094,40.099998474121094,13653,1.0,0.0
2024-07-01,42.099998474121094,42.70000076293945,40.20000076293945,41.70000076293945,10861,1.0,0.0
2024-07-02,41.900001525878906,41.900001525878906,40.29999923706055,40.5,3398,1.0,0.0
2024-07-03,43.0,43.70000076293945,40.70000076293945,41.599998474121094,1453,1.0,0.0
2024-07-05,42.5,42.5,40.20000076293945,40.900001525878906,4165,1.0,0.0
2024-07-08,42.0,42.099998474121094,40.0,40.0,3014,1.0,0.0
2024-07-09,40.79999923706055,41.5,40.0,41.0,2275,1.0,0.0
2024-07-10,41.0,43.29999923706055,41.0,43.20000076293945,2553,1.0,0.0
2024-07-11,43.20000076293945,45.0,42.20000076293945,43.599998474121094,4908,1.0,0.0
2024-07-12,44.29999923706055,46.5,44.0,46.400001525878906,3096,1.0,0.0
2024-07-15,46.0,46.599998474121094,43.099998474121094,43.599998474121094,3419,1.0,0.0
2024-07-16,43.599998474121094,45.0,42.70000076293945,45.0,3545,1.0,0.0
2024-07-17,45.099998474121094,47.0,43.70000076293945,44.79999923706055,2526,1.0,0.0
2024-07-18,45.70000076293945,46.099998474121094,41.20000076293945,41.20000076293945,3029,1.0,0.0
2024-07-19,41.0,41.599998474121094,38.20000076293945,38.599998474121094,4942,1.0,0.0
2024-07-22,38.5,43.79999923706055,38.0,43.0,28809,1.0,0.0
2024-07-23,39.900001525878906,39.900001525878906,34.5,38.5,27486,1.0,0.0
2024-07-24,38.900001525878906,41.79999923706055,38.20000076293945,40.70000076293945,11073,1.0,0.0
2024-07-25,41.29999923706055,45.70000076293945,40.0,44.29999923706055,12367,1.0,0.0
2024-07-26,44.900001525878906,47.70000076293945,44.0,47.0,13066,1.0,0.0
2024-07-29,47.599998474121094,47.599998474121094,41.0,41.0,8158,1.0,0.0
2024-07-30,41.79999923706055,43.099998474121094,38.400001525878906,38.400001525878906,5066,1.0,0.0
2024-07-31,39.0,39.79999923706055,38.29999923706055,38.900001525878906,2752,1.0,0.0
2024-08-01,39.70000076293945,40.5,38.0,38.0,4016,1.0,0.0
2024-08-02,38.20000076293945,38.79999923706055,35.29999923706055,36.0,10340,1.0,0.0
2024-08-05,33.0,33.29999923706055,25.100000381469727,29.399999618530273,16877,1.0,0.0
2024-08-06,27.899999618530273,27.899999618530273,20.700000762939453,23.100000381469727,35620,0.1,0.0
2024-08-07,22.5,23.799999237060547,21.200000762939453,21.799999237060547,20440,1.0,0.0
2024-08-08,22.0,27.399999618530273,21.899999618530273,24.700000762939453,31710,1.0,0.0
2024-08-09,24.700000762939453,27.549999237060547,24.600000381469727,24.799999237060547,13990,1.0,0.0
2024-08-12,26.0,26.899999618530273,21.799999237060547,22.299999237060547,18940,1.0,0.0
2024-08-13,23.299999237060547,24.399999618530273,21.899999618530273,22.100000381469727,6300,1.0,0.0
2024-08-14,22.0,23.0,21.5,22.100000381469727,5440,1.0,0.0
2024-08-15,22.600000381469727,24.399999618530273,22.200000762939453,23.700000762939453,13070,1.0,0.0
2024-08-16,24.299999237060547,34.400001525878906,24.299999237060547,32.5,64210,1.0,0.0
2024-08-19,33.099998474121094,38.79999923706055,30.600000381469727,38.79999923706055,32080,1.0,0.0
2024-08-20,36.70000076293945,38.7400016784668,32.599998474121094,33.400001525878906,15740,1.0,0.0
2024-08-21,36.20000076293945,36.599998474121094,34.099998474121094,34.20000076293945,10870,1.0,0.0
2024-08-22,34.900001525878906,34.900001525878906,31.299999237060547,33.400001525878906,9110,1.0,0.0
2024-08-23,34.0,34.5,31.799999237060547,32.29999923706055,4960,1.0,0.0
2024-08-26,33.29999923706055,33.29999923706055,29.5,30.0,7240,1.0,0.0
2024-08-27,30.399999618530273,31.700000762939453,27.0,29.100000381469727,27810,1.0,0.0
2024-08-28,29.700000762939453,30.399999618530273,27.299999237060547,27.399999618530273,4130,1.0,0.0
2024-08-29,27.5,29.200000762939453,27.219999313354492,27.700000762939453,3460,1.0,0.0
2024-08-30,27.600000381469727,28.399999618530273,27.200000762939453,27.799999237060547,1380,1.0,0.0
2024-09-03,27.200000762939453,27.399999618530273,24.5,26.700000762939453,21330,1.0,0.0
2024-09-04,26.799999237060547,26.860000610351562,25.600000381469727,26.5,3490,1.0,0.0
2024-09-05,26.799999237060547,27.200000762939453,25.5,26.299999237060547,3130,1.0,0.0
2024-09-06,26.100000381469727,26.200000762939453,24.299999237060547,24.899999618530273,3680,1.0,0.0
2024-09-09,25.200000762939453,26.200000762939453,24.5,25.399999618530273,1850,1.0,0.0
2024-09-10,25.899999618530273,27.799999237060547,25.100000381469727,27.399999618530273,4310,1.0,0.0
2024-09-11,27.200000762939453,28.899999618530273,26.5,28.899999618530273,4160,1.0,0.0
2024-09-12,28.899999618530273,33.400001525878906,28.100000381469727,31.700000762939453,12060,1.0,0.0
2024-09-13,32.0,32.20000076293945,29.5,31.600000381469727,3400,1.0,0.0
2024-09-16,32.599998474121094,32.79999923706055,30.209999084472656,31.299999237060547,4400,1.0,0.0
2024-09-17,31.100000381469727,31.100000381469727,28.5,29.5,4920,1.0,0.0
2024-09-18,29.799999237060547,30.399999618530273,28.899999618530273,29.0,3230,1.0,0.0
2024-09-19,30.0,30.0,28.0,28.299999237060547,7210,1.0,0.0
2024-09-20,28.299999237060547,29.700000762939453,26.700000762939453,27.600000381469727,8550,1.0,0.0
2024-09-23,27.600000381469727,28.899999618530273,27.600000381469727,28.0,34210,1.0,0.0
2024-09-24,13.899999618530273,14.100000381469727,10.399999618530273,11.800000190734863,286670,1.0,0.0
2024-09-25,12.699999809265137,12.899999618530273,12.0,12.0,41520,1.0,0.0
2024-09-26,12.100000381469727,12.5,10.899999618530273,11.100000381469727,58270,1.0,0.0
2024-09-27,11.5,12.199999809265137,11.300000190734863,12.0,26850,1.0,0.0
