date,open,high,low,close,volume,split,dividend
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200,1.0,0.0
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400,1.0,0.0
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700,1.0,0.0
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100,1.0,0.0
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600,1.0,0.0
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200,1.0,0.0
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900,1.0,0.0
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600,1.0,0.0
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400,1.0,0.0
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600,1.0,0.0
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400,1.0,0.0
2024-06-18,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900,1.0,0.0
2024-06-20,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800,1.0,0.0
2024-06-21,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900,1.0,0.0
2024-06-24,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000,1.0,0.0
2024-06-25,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,763800,1.0,0.0
2024-06-26,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100,1.0,0.0
2024-06-27,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400,1.0,0.0
2024-06-28,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100,1.0,0.0
2024-07-01,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100,1.0,0.0
2024-07-02,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400,1.0,0.0
2024-07-03,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500,1.0,0.0
2024-07-05,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200,1.0,0.0
2024-07-08,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600,1.0,0.0
2024-07-09,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500,1.0,0.0
2024-07-10,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400,1.0,0.0
2024-07-11,620.0,624.7999877929688,606.97998046875,608.739990234375,553500,1.0,0.0
2024-07-12,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000,1.0,0.0
2024-07-15,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200,1.0,0.0
2024-07-16,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400,1.0,0.0
2024-07-17,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200,1.0,0.0
2024-07-18,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100,1.0,0.0
2024-07-19,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700,1.0,0.0
2024-07-22,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900,1.0,0.0
2024-07-23,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900,1.0,0.0
2024-07-24,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200,1.0,0.0
2024-07-25,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600,1.0,0.0
2024-07-26,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500,1.0,0.0
2024-07-29,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600,1.0,0.0
2024-07-30,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200,1.0,0.0
2024-07-31,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600,1.0,0.0
2024-08-01,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800,1.0,0.0
2024-08-02,504.0,515.4000244140625,483.70001220703125,505.7799987792969,2843500,1.0,0.0
2024-08-05,475.0,495.0,474.57000732421875,487.8399963378906,2050300,1.0,0.0
2024-08-06,500.0,510.54998779296875,487.8699951171875,499.3900146484375,1488800,1.0,0.0
2024-08-07,513.2000122070312,520.97998046875,488.45001220703125,489.9700012207031,1901700,1.0,0.0
2024-08-08,504.3999938964844,518.1300048828125,493.7099914550781,515.030029296875,1110500,1.0,0.0
2024-08-09,512.280029296875,526.3200073242188,512.280029296875,524.72998046875,852900,1.0,0.0
2024-08-12,523.0399780273438,528.4400024414062,517.9500122070312,520.8400268554688,623200,1.0,0.0
2024-08-13,530.0,534.3800048828125,526.1400146484375,528.6400146484375,780500,1.0,0.0
2024-08-14,530.4099731445312,534.0,524.2100219726562,530.7999877929688,613300,1.0,0.0
2024-08-15,541.6799926757812,549.2899780273438,538.5,548.280029296875,622200,1.0,0.0
2024-08-16,548.0,554.0800170898438,543.3800048828125,549.0,580200,1.0,0.0
2024-08-19,549.0,558.780029296875,544.8200073242188,558.219970703125,741100,1.0,0.0
2024-08-20,558.739990234375,565.8699951171875,553.5,557.030029296875,703900,1.0,0.0
2024-08-21,559.5700073242188,568.4400024414062,556.6799926757812,564.6799926757812,867800,1.0,0.0
2024-08-22,577.260009765625,585.6699829101562,546.9199829101562,548.0599975585938,1312000,1.0,0.0
2024-08-23,558.8800048828125,558.8800048828125,538.1199951171875,539.3900146484375,1053700,1.0,0.0
2024-08-26,533.52001953125,537.3400268554688,523.4500122070312,525.9099731445312,971300,1.0,0.0
2024-08-27,521.9299926757812,529.5399780273438,518.0700073242188,521.780029296875,1462200,1.0,0.0
2024-08-28,522.9099731445312,523.7999877929688,506.3299865722656,509.9800109863281,1082800,1.0,0.0
2024-08-29,514.9199829101562,526.4299926757812,513.4299926757812,517.02001953125,932400,1.0,0.0
2024-08-30,525.530029296875,529.0,514.4400024414062,519.5800170898438,1233500,1.0,0.0
2024-09-03,514.1500244140625,514.4000244140625,479.0899963378906,481.2200012207031,2562000,1.0,0.0
2024-09-04,476.9100036621094,483.3999938964844,472.6000061035156,477.5299987792969,1897800,1.0,0.0
2024-09-05,475.05999755859375,484.0799865722656,469.5799865722656,476.0299987792969,1234300,1.0,0.0
