date,open,high,low,close,volume,split,dividend
2024-06-03,409.2799987792969,411.17999267578125,406.30999755859375,409.04998779296875,147500,1.0,0.0
2024-06-04,410.55999755859375,413.3599853515625,410.1000061035156,410.739990234375,195100,1.0,0.0
2024-06-05,420.5799865722656,422.7049865722656,417.0,422.3999938964844,331200,1.0,0.0
2024-06-06,423.17999267578125,423.5400085449219,416.489990234375,416.9200134277344,393400,1.0,0.0
2024-06-07,414.9100036621094,416.70001220703125,411.8900146484375,412.92999267578125,184200,1.0,0.0
2024-06-10,411.1499938964844,414.19000244140625,410.760009765625,413.4800109863281,106800,1.0,0.0
2024-06-11,410.9800109863281,412.385009765625,409.1400146484375,410.94000244140625,169100,1.0,0.0
2024-06-12,423.3399963378906,429.1400146484375,422.20001220703125,427.3599853515625,356700,1.0,0.0
2024-06-13,420.0,420.8999938964844,414.8500061035156,416.67999267578125,178700,1.0,0.0
2024-06-14,404.3999938964844,410.17999267578125,403.010009765625,409.9800109863281,346600,1.0,0.0
2024-06-17,412.2300109863281,417.54998779296875,410.0400085449219,416.05999755859375,163100,1.0,0.0
2024-06-18,415.1700134277344,415.1700134277344,411.0899963378906,414.3599853515625,103200,1.0,0.0
2024-06-20,418.8599853515625,420.6099853515625,416.2099914550781,420.0899963378906,189800,1.0,0.0
2024-06-21,412.7699890136719,414.8800048828125,410.17498779296875,414.6499938964844,216500,1.0,0.0
2024-06-24,421.0,423.385986328125,419.9179992675781,421.67999267578125,176700,1.0,0.0
2024-06-25,422.8299865722656,425.0450134277344,422.79400634765625,423.82000732421875,232400,1.0,0.0
2024-06-26,417.20001220703125,418.44000244140625,412.43499755859375,412.5199890136719,296200,1.0,0.0
2024-06-27,410.0,412.2099914550781,409.0,409.4599914550781,254000,1.0,0.0
2024-06-28,409.8699951171875,410.1300048828125,407.1300048828125,408.3699951171875,246800,1.0,0.0
2024-07-01,411.0,411.70001220703125,408.5,410.239990234375,187400,1.0,0.0
2024-07-02,406.3800048828125,414.3800048828125,405.9599914550781,414.3800048828125,234300,1.0,0.0
2024-07-03,419.70001220703125,422.7200012207031,418.0480041503906,422.7200012207031,198200,1.0,0.0
2024-07-05,424.0,425.0,418.260009765625,422.3900146484375,179900,1.0,0.0
2024-07-08,430.0199890136719,430.2799987792969,427.1499938964844,427.3800048828125,194300,1.0,0.0
2024-07-09,428.7300109863281,430.0799865722656,425.8900146484375,426.2900085449219,150400,1.0,0.0
2024-07-10,429.1000061035156,435.04998779296875,429.0299987792969,435.04998779296875,133500,1.0,0.0
2024-07-11,433.6700134277344,434.4599914550781,427.489990234375,428.4700012207031,219300,1.0,0.0
2024-07-12,430.1400146484375,436.5400085449219,430.1400146484375,435.1600036621094,163600,1.0,0.0
2024-07-15,435.3999938964844,435.5400085449219,427.05999755859375,428.55999755859375,166500,1.0,0.0
2024-07-16,426.7200012207031,429.8399963378906,425.4800109863281,429.2200012207031,157900,1.0,0.0
2024-07-17,423.3399963378906,424.2699890136719,420.29998779296875,420.7099914550781,177300,1.0,0.0
2024-07-18,426.8999938964844,427.07000732421875,419.760009765625,422.42999267578125,168500,1.0,0.0
2024-07-19,419.5199890136719,420.4800109863281,416.30999755859375,416.30999755859375,102700,1.0,0.0
2024-07-22,421.239990234375,427.6700134277344,419.70001220703125,427.19000244140625,237000,1.0,0.0
2024-07-23,421.260009765625,424.2099914550781,421.0400085449219,423.1700134277344,152400,1.0,0.0
2024-07-24,416.3999938964844,417.3999938964844,413.0,413.6700134277344,259500,1.0,0.0
2024-07-25,408.7799987792969,410.82501220703125,404.1499938964844,405.9200134277344,265100,1.0,0.0
2024-07-26,410.0,415.8389892578125,408.4800109863281,413.79998779296875,176000,1.0,0.0
2024-07-29,409.739990234375,412.2300109863281,407.0,411.70001220703125,196800,1.0,0.0
2024-07-30,414.239990234375,415.1400146484375,409.1099853515625,410.2699890136719,170000,1.0,0.0
2024-07-31,411.6199951171875,416.07000732421875,408.5150146484375,413.010009765625,311000,1.0,0.0
2024-08-01,429.4200134277344,433.9800109863281,416.17999267578125,421.6199951171875,410500,1.0,0.0
2024-08-02,424.1199951171875,433.75,422.32000732421875,433.5899963378906,535400,1.0,0.0
2024-08-05,414.3500061035156,428.3800048828125,413.010009765625,422.7799987792969,546900,1.0,0.0
2024-08-06,414.8900146484375,421.7200012207031,414.4200134277344,416.82000732421875,296400,1.0,0.0
2024-08-07,425.44000244140625,426.29998779296875,417.25,417.95001220703125,190200,1.0,0.0
2024-08-08,415.6499938964844,421.8399963378906,412.20001220703125,420.54998779296875,164200,1.0,0.0
2024-08-09,421.1099853515625,422.260009765625,419.3900146484375,420.1099853515625,193300,1.0,0.0
2024-08-12,420.989990234375,423.5299987792969,418.5,422.3299865722656,140800,1.0,0.0
2024-08-13,423.9200134277344,432.5350036621094,423.4049987792969,431.80999755859375,205400,1.0,0.0
2024-08-14,437.8399963378906,456.4100036621094,437.8399963378906,452.8999938964844,718900,1.0,0.0
2024-08-15,458.3299865722656,463.0,453.3500061035156,454.1300048828125,425100,1.0,0.0
2024-08-16,458.0799865722656,460.8900146484375,456.69000244140625,459.70001220703125,316000,1.0,0.0
2024-08-19,460.57000732421875,466.20001220703125,460.57000732421875,463.05999755859375,266200,1.0,0.0
2024-08-20,468.0,469.79998779296875,465.1400146484375,466.7300109863281,202000,1.0,0.0
2024-08-21,475.1099853515625,480.760009765625,474.17999267578125,478.7900085449219,387500,1.0,0.0
2024-08-22,480.3900146484375,481.20001220703125,473.7699890136719,477.0400085449219,348500,1.0,0.0
2024-08-23,480.5,484.260009765625,480.20001220703125,483.94000244140625,214700,1.0,0.0
2024-08-26,482.2099914550781,482.260009765625,479.57000732421875,479.8500061035156,156100,1.0,0.0
2024-08-27,482.760009765625,491.5899963378906,482.1400146484375,489.260009765625,298500,1.0,0.0
2024-08-28,490.55999755859375,490.9200134277344,484.5199890136719,486.739990234375,160400,1.0,0.0
2024-08-29,489.239990234375,495.385009765625,487.0899963378906,490.5899963378906,222600,1.0,0.0
2024-08-30,494.2799987792969,496.7900085449219,491.8699951171875,496.7900085449219,227000,1.0,0.0
2024-09-03,497.6600036621094,498.2300109863281,484.5400085449219,486.67999267578125,248600,1.0,0.0
2024-09-04,484.0,487.5,478.6000061035156,486.9200134277344,270500,1.0,0.0
2024-09-05,472.9200134277344,478.04998779296875,471.239990234375,477.1499938964844,286800,1.0,0.0
2024-09-06,482.6499938964844,484.2200012207031,469.3349914550781,470.70001220703125,287100,1.0,0.0
2024-09-09,471.6600036621094,475.4800109863281,470.3659973144531,471.9800109863281,172000,1.0,0.0
2024-09-10,471.29998779296875,471.57000732421875,462.45001220703125,467.0799865722656,319100,1.0,0.0
2024-09-11,467.989990234375,475.1700134277344,463.7799987792969,475.04998779296875,332500,1.0,0.0
2024-09-12,465.92999267578125,473.489990234375,465.3900146484375,471.8999938964844,311300,1.0,0.0
2024-09-13,471.2300109863281,473.5,468.510009765625,469.0899963378906,226000,1.0,0.0
2024-09-16,468.510009765625,468.5899963378906,462.4880065917969,463.6600036621094,268900,1.0,0.0
2024-09-17,466.70001220703125,468.3800048828125,462.5899963378906,462.82000732421875,246900,1.0,0.0
2024-09-18,462.239990234375,464.07000732421875,456.5150146484375,457.5299987792969,308400,1.0,0.0
2024-09-19,470.2699890136719,477.75,470.1199951171875,474.05999755859375,446500,1.0,0.0
2024-09-20,470.8500061035156,471.489990234375,466.1000061035156,470.55999755859375,316100,1.0,0.0
2024-09-23,480.0,481.7200012207031,476.19000244140625,476.9599914550781,306400,1.0,0.0
2024-09-24,474.05999755859375,478.0,473.9599914550781,477.92999267578125,321700,1.0,0.0
2024-09-25,476.30999755859375,476.739990234375,471.1499938964844,474.1099853515625,282300,1.0,0.0
2024-09-26,478.5799865722656,481.375,475.0299987792969,478.0299987792969,210500,1.0,0.0
2024-09-27,472.8299865722656,478.12298583984375,471.44000244140625,471.67999267578125,207200,1.0,0.0
2024-09-30,471.989990234375,473.5799865722656,465.0,470.1099853515625,222200,1.0,0.0
2024-10-01,465.70001220703125,466.32000732421875,454.7699890136719,455.8599853515625,323300,1.0,0.0
2024-10-02,459.30999755859375,459.79998779296875,455.92999267578125,457.1600036621094,287200,1.0,0.0
2024-10-03,450.6300048828125,452.29998779296875,446.29998779296875,450.0899963378906,324000,1.0,0.0
2024-10-04,448.239990234375,450.8999938964844,446.7900085449219,449.80999755859375,289700,1.0,0.0
2024-10-07,449.7300109863281,451.29998779296875,446.6000061035156,449.5299987792969,366300,1.0,0.0
2024-10-08,456.6499938964844,461.05999755859375,454.489990234375,461.05999755859375,424300,1.0,0.0
2024-10-09,456.1600036621094,460.44000244140625,456.1600036621094,456.5,254800,1.0,0.0
2024-10-10,454.6400146484375,455.29998779296875,451.239990234375,453.2699890136719,214900,1.0,0.0
2024-10-11,465.67999267578125,469.6199951171875,464.30999755859375,469.0799865722656,336700,1.0,0.0
2024-10-14,476.2200012207031,479.3869934082031,475.5299987792969,479.2300109863281,245100,1.0,0.0
2024-10-15,479.3900146484375,479.5,469.5799865722656,470.7699890136719,269900,1.0,0.0
2024-10-16,469.239990234375,472.5799865722656,468.6300048828125,471.989990234375,158400,1.0,0.0
2024-10-17,480.1199951171875,483.010009765625,477.2699890136719,482.32000732421875,302100,1.0,0.0
2024-10-18,481.3599853515625,484.4700012207031,479.42999267578125,482.3500061035156,267900,1.0,0.0
2024-10-21,482.19000244140625,482.3900146484375,476.92999267578125,480.17999267578125,155700,1.0,0.0
2024-10-22,478.79998779296875,480.2200012207031,476.7699890136719,478.510009765625,232000,1.0,0.0
2024-10-23,478.70001220703125,483.760009765625,478.69000244140625,482.44000244140625,189900,1.0,0.0
2024-10-24,485.0,487.4330139160156,480.32000732421875,486.4800109863281,405900,1.0,0.0
2024-10-25,487.04998779296875,488.4049987792969,483.0400085449219,484.7300109863281,206700,1.0,0.0
2024-10-28,488.8399963378906,491.29998779296875,488.2699890136719,490.4800109863281,144800,1.0,0.0
2024-10-29,487.06500244140625,489.9549865722656,486.2799987792969,487.94000244140625,139500,1.0,0.0
2024-10-30,478.6000061035156,484.6199951171875,477.6300048828125,478.8399963378906,264800,1.0,0.0
2024-10-31,480.95001220703125,480.95001220703125,473.2300109863281,475.8800048828125,240700,1.0,0.0
2024-11-01,482.010009765625,482.7950134277344,475.3699951171875,476.760009765625,298300,1.0,0.0
2024-11-04,480.739990234375,480.739990234375,474.8999938964844,476.04998779296875,251000,1.0,0.0
2024-11-05,446.92999267578125,453.1499938964844,439.2200012207031,441.0,1518000,1.0,0.0
2024-11-06,436.739990234375,443.2300109863281,433.8999938964844,443.0,753600,1.0,0.0
2024-11-07,446.82000732421875,456.55999755859375,446.7799987792969,452.6600036621094,516800,1.0,0.0
2024-11-08,450.3500061035156,455.69000244140625,448.17999267578125,454.4599914550781,429200,1.0,0.0
2024-11-11,454.75,457.6499938964844,451.7699890136719,452.4599914550781,324500,1.0,0.0
2024-11-12,444.8800048828125,445.2439880371094,436.0,437.1199951171875,419800,1.0,0.0
2024-11-13,436.3399963378906,441.8999938964844,435.0199890136719,439.8900146484375,277800,1.0,0.0
2024-11-14,441.7900085449219,442.54998779296875,439.6400146484375,440.3900146484375,204800,1.0,0.0
2024-11-15,436.0,436.5,430.0,430.989990234375,280100,1.0,0.0
2024-11-18,428.0,435.30999755859375,427.42999267578125,434.9800109863281,243100,1.0,0.0
2024-11-19,427.5199890136719,430.489990234375,425.25,428.4800109863281,313600,1.0,0.0
2024-11-20,425.92999267578125,427.9800109863281,422.44000244140625,427.1600036621094,227800,1.0,0.0
2024-11-21,427.32000732421875,431.3320007324219,425.2099914550781,429.510009765625,217400,1.0,0.0
2024-11-22,433.3399963378906,438.6199951171875,433.3399963378906,437.6199951171875,231700,1.0,0.0
2024-11-25,438.0799865722656,440.89801025390625,435.0,435.239990234375,340400,1.0,0.0
2024-11-26,434.1400146484375,434.375,430.1199951171875,431.70001220703125,220700,1.0,0.0
2024-11-27,433.0799865722656,435.1099853515625,431.1449890136719,431.57000732421875,167000,1.0,0.0
2024-11-29,430.989990234375,434.6499938964844,430.3599853515625,434.1600036621094,143700,1.0,0.0
2024-12-02,435.5,438.44000244140625,433.7799987792969,437.3999938964844,223900,1.0,0.0
2024-12-03,441.1099853515625,444.8819885253906,438.6499938964844,444.510009765625,312400,1.0,0.0
2024-12-04,448.1499938964844,448.70001220703125,442.7200012207031,445.7300109863281,306500,1.0,0.0
2024-12-05,446.3800048828125,448.81500244140625,444.25,445.5199890136719,356700,1.0,0.0
2024-12-06,452.3599853515625,458.4800109863281,451.9200134277344,458.44000244140625,362600,1.0,0.0
2024-12-09,455.0899963378906,457.2099914550781,448.07000732421875,448.4800109863281,279300,1.0,0.0
2024-12-10,449.95001220703125,450.9700012207031,445.70098876953125,448.55999755859375,235200,1.0,0.0
2024-12-11,447.489990234375,451.1099853515625,446.4620056152344,449.5299987792969,227800,1.0,0.0
2024-12-12,450.7799987792969,455.67999267578125,450.6499938964844,451.8599853515625,209000,1.0,0.0
2024-12-13,457.8800048828125,457.989990234375,450.7569885253906,454.17999267578125,201900,1.0,0.0
