date,open,high,low,close,volume,split,dividend
2024-06-03,30000.0,32400.0,30000.0,32400.0,2,1.0,0.0
2024-06-04,32400.0,32400.0,29760.0,30840.0,8,1.0,0.0
2024-06-05,30800.0,30800.0,29640.0,29720.0,2,1.0,0.0
2024-06-06,30200.0,30200.0,29600.0,30000.0,2,1.0,0.0
2024-06-07,30000.0,30200.0,28080.0,29600.0,10,1.0,0.0
2024-06-10,29200.0,32800.0,28800.0,31120.0,6,1.0,0.0
2024-06-11,32000.0,32400.0,29600.0,30040.0,2,1.0,0.0
2024-06-12,30000.0,32160.0,29600.0,32160.0,5,1.0,0.0
2024-06-13,31600.0,31600.0,27600.0,28960.0,9,1.0,0.0
2024-06-14,28920.0,28920.0,26040.0,26760.0,6,1.0,0.0
2024-06-17,27200.0,27200.0,17640.0,21800.0,35,1.0,0.0
2024-06-18,15480.0,21360.0,14160.0,16920.0,46,1.0,0.0
2024-06-20,19120.0,19400.0,16800.0,17120.0,14,1.0,0.0
2024-06-21,17800.0,18680.0,15840.0,16880.0,19,1.0,0.0
2024-06-24,18360.0,21000.0,16480.0,19600.0,39,1.0,0.0
2024-06-25,19120.0,19160.0,15280.0,15360.0,20,1.0,0.0
2024-06-26,15520.0,17200.0,13200.0,16760.0,43,1.0,0.0
2024-06-27,14340.0,17456.0,14340.0,17040.0,92,0.05,0.0
2024-06-28,17260.0,17620.0,15640.0,17200.0,58,1.0,0.0
2024-07-01,16600.0,16960.0,14684.0,16860.0,32,1.0,0.0
2024-07-02,17500.0,20180.0,16340.0,18680.0,45,1.0,0.0
2024-07-03,19220.0,21500.0,19200.0,21000.0,38,1.0,0.0
2024-07-05,21460.0,26780.0,21040.0,25700.0,86,1.0,0.0
2024-07-08,26120.0,29000.0,25664.0,29000.0,61,1.0,0.0
2024-07-09,28540.0,36820.0,28540.0,32600.0,97,1.0,0.0
2024-07-10,32460.0,37200.0,31300.0,36000.0,173,1.0,0.0
2024-07-11,37920.0,37920.0,33064.0,36400.0,100,1.0,0.0
2024-07-12,35020.0,35354.0,31120.0,32920.0,62,1.0,0.0
2024-07-15,32920.0,36560.0,32920.0,33620.0,37,1.0,0.0
2024-07-16,33400.0,36600.0,32000.0,34260.0,65,1.0,0.0
2024-07-17,34600.0,35926.0,31660.0,32920.0,35,1.0,0.0
2024-07-18,33060.0,34400.0,30000.0,31200.0,37,1.0,0.0
2024-07-19,31980.0,31980.0,28960.0,30420.0,49,1.0,0.0
2024-07-22,29220.0,30100.0,22720.0,23900.0,43,1.0,0.0
2024-07-23,23280.0,27660.0,22820.0,25240.0,48,1.0,0.0
2024-07-24,24300.0,26400.0,23340.0,24080.0,47,1.0,0.0
2024-07-25,24940.0,26040.0,21860.0,21940.0,26,1.0,0.0
2024-07-26,21800.0,24760.0,21000.0,23880.0,51,1.0,0.0
2024-07-29,24340.0,29500.0,24020.0,28320.0,74,1.0,0.0
2024-07-30,30260.0,32546.0,28600.0,31000.0,128,1.0,0.0
2024-07-31,31460.0,33800.0,30420.0,32500.0,122,1.0,0.0
2024-08-01,31020.0,32460.0,28600.0,30600.0,56,1.0,0.0
2024-08-02,31720.0,33000.0,29640.0,32260.0,110,1.0,0.0
2024-08-05,26460.0,29000.0,23220.0,27400.0,86,1.0,0.0
2024-08-06,27020.0,29700.0,27020.0,27560.0,49,1.0,0.0
2024-08-07,27690.0,28180.0,25502.0,27220.0,39,1.0,0.0
2024-08-08,27000.0,28180.0,26200.0,26200.0,26,1.0,0.0
2024-08-09,27828.0,28000.0,25490.0,27160.0,65,1.0,0.0
2024-08-12,26600.0,27660.0,25280.0,25340.0,17,1.0,0.0
2024-08-13,24680.0,25640.0,23300.0,25360.0,42,1.0,0.0
2024-08-14,25200.0,25580.0,23028.0,23540.0,13,1.0,0.0
2024-08-15,23020.0,24174.0,19680.0,20000.0,39,1.0,0.0
2024-08-16,19720.0,19720.0,15000.0,15260.0,51,1.0,0.0
2024-08-19,16160.0,19100.0,15602.0,17400.0,32,1.0,0.0
2024-08-20,18000.0,18800.0,17520.0,17760.0,10,1.0,0.0
2024-08-21,17422.0,18000.0,14160.0,15260.0,76,1.0,0.0
2024-08-22,14880.0,15980.0,12160.0,14040.0,44,1.0,0.0
2024-08-23,14780.0,16090.0,14204.0,14640.0,25,1.0,0.0
2024-08-26,14520.0,15960.0,14392.0,15000.0,42,1.0,0.0
2024-08-27,15280.0,15800.0,13624.0,14240.0,40,1.0,0.0
2024-08-28,14220.0,14960.0,12720.0,13020.0,50,1.0,0.0
2024-08-29,13620.0,13620.0,12400.0,12540.0,9,1.0,0.0
2024-08-30,12900.0,12980.0,11160.0,12860.0,40,1.0,0.0
2024-09-03,12900.0,13500.0,12200.0,12240.0,44,1.0,0.0
2024-09-04,12540.0,12912.0,11320.0,11960.0,31,1.0,0.0
2024-09-05,12360.0,12940.0,11950.0,12580.0,20,1.0,0.0
2024-09-06,12680.0,12878.0,12000.0,12200.0,14,1.0,0.0
2024-09-09,11880.0,13600.0,11880.0,13460.0,36,1.0,0.0
2024-09-10,13960.0,14720.0,13300.0,14240.0,56,1.0,0.0
2024-09-11,14480.0,15160.0,13140.0,13140.0,37,1.0,0.0
2024-09-12,13220.0,13780.0,12360.0,13140.0,18,1.0,0.0
2024-09-13,12920.0,13880.0,12850.0,13640.0,13,1.0,0.0
2024-09-16,14382.0,14500.0,13180.0,13220.0,11,1.0,0.0
2024-09-17,13640.0,13640.0,12620.0,12878.0,7,1.0,0.0
2024-09-18,12710.0,13620.0,12470.0,12980.0,11,1.0,0.0
2024-09-19,13450.0,13498.0,12500.0,13102.0,8,1.0,0.0
2024-09-20,13070.0,13620.0,12600.0,12600.0,13,1.0,0.0
2024-09-23,13070.0,13080.0,12470.0,12700.0,8,1.0,0.0
2024-09-24,12696.0,12994.0,12240.0,12400.0,15,1.0,0.0
2024-09-25,12620.0,12860.0,11940.0,12240.0,42,1.0,0.0
2024-09-26,12580.0,14596.0,12400.0,13900.0,18,1.0,0.0
2024-09-27,13400.0,15800.0,12824.0,15498.0,32,1.0,0.0
2024-09-30,14980.0,18856.0,14980.0,18580.0,101,1.0,0.0
2024-10-01,19040.0,20600.0,14700.0,15180.0,44,1.0,0.0
2024-10-02,15340.0,16270.0,13560.0,14300.0,12,1.0,0.0
2024-10-03,14300.0,15470.0,12460.0,13120.0,30,1.0,0.0
2024-10-04,13760.0,15000.0,13080.0,14840.0,43,1.0,0.0
2024-10-07,17400.0,19700.0,16000.0,17600.0,324,1.0,0.0
2024-10-08,17960.0,19000.0,16182.0,16760.0,44,1.0,0.0
2024-10-09,16740.0,17220.0,15320.0,15920.0,19,1.0,0.0
2024-10-10,16020.0,16680.0,11680.0,13960.0,220,1.0,0.0
2024-10-11,13960.0,14200.0,12604.0,13460.0,31,1.0,0.0
2024-10-14,13600.0,13740.0,11620.0,11980.0,41,1.0,0.0
2024-10-15,12020.0,12404.0,7420.0,8220.0,198,1.0,0.0
2024-10-16,8280.0,12200.0,8280.0,11980.0,254,1.0,0.0
2024-10-17,11800.0,13420.0,10220.0,11140.0,171,1.0,0.0
2024-10-18,11500.0,11700.0,9820.0,10500.0,56,1.0,0.0
2024-10-21,10500.0,11160.0,8420.0,9720.0,86,1.0,0.0
2024-10-22,9480.0,9960.0,8420.0,9520.0,25,1.0,0.0
2024-10-23,9520.0,9900.0,9060.0,9580.0,43,1.0,0.0
2024-10-24,9536.0,9780.0,9260.0,9700.0,9,1.0,0.0
2024-10-25,9700.0,11760.0,9556.0,10720.0,48,1.0,0.0
2024-10-28,11000.0,11700.0,10240.0,11220.0,53,1.0,0.0
2024-10-29,11000.0,12660.0,10204.0,11340.0,554,1.0,0.0
2024-10-30,11340.0,12300.0,6000.0,8500.0,478,1.0,0.0
2024-10-31,8400.0,8600.0,6940.0,7480.0,171,1.0,0.0
2024-11-01,7480.0,9760.0,6060.0,7340.0,604,1.0,0.0
2024-11-04,7380.0,9460.0,7042.0,9260.0,87,1.0,0.0
2024-11-05,9300.0,10200.0,9300.0,9780.0,46,1.0,0.0
2024-11-06,10260.0,10400.0,9440.0,10140.0,47,1.0,0.0
2024-11-07,10140.0,10360.0,9000.0,9900.0,34,1.0,0.0
2024-11-08,10060.0,10260.0,9440.0,9900.0,26,1.0,0.0
2024-11-11,9980.0,9980.0,8060.0,9660.0,33,1.0,0.0
2024-11-12,9740.0,9980.0,9100.0,9960.0,44,1.0,0.0
2024-11-13,9900.0,10300.0,9182.0,9740.0,20,1.0,0.0
2024-11-14,9720.0,10320.0,9300.0,10020.0,48,1.0,0.0
