date,open,high,low,close,volume,split,dividend
2024-06-03,494.2200012207031,495.8699951171875,483.9800109863281,490.5,789900,1.0,0.0
2024-06-04,491.1000061035156,495.32000732421875,488.9100036621094,493.19000244140625,438000,1.0,0.0
2024-06-05,494.2799987792969,501.5,486.8699951171875,498.30999755859375,481400,1.0,0.0
2024-06-06,498.0799865722656,502.8699951171875,491.760009765625,493.0899963378906,722100,1.0,0.0
2024-06-07,491.8999938964844,496.1600036621094,490.0,491.69000244140625,394200,1.0,0.0
2024-06-10,488.0899963378906,489.42999267578125,482.9100036621094,484.010009765625,473000,1.0,0.0
2024-06-11,482.7900085449219,486.69000244140625,480.55999755859375,484.4800109863281,574200,1.0,0.0
2024-06-12,490.30999755859375,493.1700134277344,486.8599853515625,487.94000244140625,494600,1.0,0.0
2024-06-13,486.2200012207031,488.0799865722656,482.4200134277344,484.2799987792969,483000,1.0,0.0
2024-06-14,478.989990234375,482.94000244140625,476.5400085449219,480.5299987792969,534000,1.0,0.0
2024-06-17,479.1600036621094,487.6099853515625,477.30999755859375,484.7799987792969,492000,1.0,0.0
2024-06-18,484.44000244140625,487.07000732421875,475.32000732421875,476.5199890136719,732700,1.0,0.0
2024-06-20,478.8800048828125,484.989990234375,478.1199951171875,482.7900085449219,669900,1.0,0.0
2024-06-21,481.3800048828125,486.6000061035156,480.3599853515625,486.32000732421875,702200,1.0,0.0
2024-06-24,486.1499938964844,492.75,483.6600036621094,489.1600036621094,383100,1.0,0.0
2024-06-25,489.9599914550781,490.17999267578125,484.7900085449219,488.7900085449219,387700,1.0,0.0
2024-06-26,484.739990234375,488.3500061035156,482.05999755859375,486.9100036621094,294900,1.0,0.0
2024-06-27,486.8299865722656,491.9599914550781,485.6400146484375,486.80999755859375,362200,1.0,0.0
2024-06-28,487.70001220703125,491.1300048828125,479.3699951171875,481.75,829900,1.0,0.0
2024-07-01,481.7799987792969,484.6600036621094,478.3299865722656,479.30999755859375,477500,1.0,0.0
2024-07-02,479.5899963378906,491.42999267578125,478.8299865722656,491.4200134277344,428700,1.0,0.0
2024-07-03,494.1600036621094,499.67999267578125,491.010009765625,491.010009765625,351700,1.0,0.0
2024-07-05,491.19000244140625,495.260009765625,488.44000244140625,495.239990234375,384900,1.0,0.0
