date,open,high,low,close,volume,split,dividend
2024-06-03,4.260000228881836,4.275000095367432,4.059999942779541,4.079999923706055,379200,1.0,0.0
2024-06-04,4.019999980926514,4.039999961853027,3.9100000858306885,3.9600000381469727,507300,1.0,0.0
2024-06-05,3.9700000286102295,4.054999828338623,3.940000057220459,4.039999961853027,242000,1.0,0.0
2024-06-06,4.070000171661377,4.170000076293945,4.059999942779541,4.150000095367432,549200,1.0,0.0
2024-06-07,3.9800000190734863,4.03000020980835,3.9200000762939453,3.940000057220459,336200,1.0,0.0
2024-06-10,3.990000009536743,4.039999961853027,3.9049999713897705,4.010000228881836,450400,1.0,0.0
2024-06-11,3.9600000381469727,3.9800000190734863,3.8949999809265137,3.9800000190734863,168200,1.0,0.0
2024-06-12,4.039999961853027,4.059999942779541,3.9700000286102295,4.039999961853027,480600,1.0,0.0
2024-06-13,4.0,4.034999847412109,3.940000057220459,3.9600000381469727,288000,1.0,0.0
2024-06-14,3.990000009536743,3.990000009536743,3.890000104904175,3.930000066757202,301000,1.0,0.0
2024-06-17,3.880000114440918,3.9200000762939453,3.7899999618530273,3.8499999046325684,349600,1.0,0.0
2024-06-18,3.8499999046325684,3.930000066757202,3.8499999046325684,3.9200000762939453,181300,1.0,0.0
2024-06-20,3.930000066757202,3.990000009536743,3.9000000953674316,3.930000066757202,288200,1.0,0.0
2024-06-21,3.9000000953674316,3.9200000762939453,3.869999885559082,3.880000114440918,761700,1.0,0.0
2024-06-24,3.9200000762939453,3.9600000381469727,3.884999990463257,3.9200000762939453,157700,1.0,0.0
2024-06-25,3.9000000953674316,3.924999952316284,3.880000114440918,3.880000114440918,111800,1.0,0.0
2024-06-26,3.869999885559082,3.924999952316284,3.8499999046325684,3.890000104904175,81000,1.0,0.0
2024-06-27,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9100000858306885,110800,1.0,0.0
2024-06-28,3.9000000953674316,3.9240000247955322,3.8299999237060547,3.8399999141693115,202100,1.0,0.0
2024-07-01,3.859999895095825,3.9189999103546143,3.7699999809265137,3.7699999809265137,109500,1.0,0.0
2024-07-02,3.7899999618530273,3.8499999046325684,3.700000047683716,3.7899999618530273,156800,1.0,0.0
2024-07-03,3.8399999141693115,3.9700000286102295,3.8299999237060547,3.8299999237060547,150100,1.0,0.0
2024-07-05,3.9000000953674316,3.9700000286102295,3.859999895095825,3.880000114440918,252800,1.0,0.0
2024-07-08,3.859999895095825,3.9200000762939453,3.8499999046325684,3.880000114440918,182100,1.0,0.0
2024-07-09,3.9000000953674316,3.940000057220459,3.7799999713897705,3.8299999237060547,248000,1.0,0.0
2024-07-10,3.890000104904175,3.984999895095825,3.799999952316284,3.930000066757202,906200,1.0,0.0
2024-07-11,4.010000228881836,4.019999980926514,3.884999990463257,3.9200000762939453,669700,1.0,0.0
2024-07-12,3.880000114440918,4.099999904632568,3.8499999046325684,4.099999904632568,394700,1.0,0.0
2024-07-15,4.099999904632568,4.139999866485596,4.03000020980835,4.059999942779541,326100,1.0,0.0
2024-07-16,4.059999942779541,4.190000057220459,4.039999961853027,4.190000057220459,218600,1.0,0.0
2024-07-17,4.159999847412109,4.204999923706055,4.085000038146973,4.110000133514404,234800,1.0,0.0
2024-07-18,4.059999942779541,4.099999904632568,3.950000047683716,3.9700000286102295,160300,1.0,0.0
2024-07-19,3.9200000762939453,3.984999895095825,3.819999933242798,3.940000057220459,205600,1.0,0.0
2024-07-22,3.930000066757202,3.930000066757202,3.8450000286102295,3.869999885559082,184500,1.0,0.0
2024-07-23,3.8499999046325684,3.869999885559082,3.805000066757202,3.869999885559082,112700,1.0,0.0
2024-07-24,3.869999885559082,3.9100000858306885,3.759999990463257,3.799999952316284,378300,1.0,0.0
2024-07-25,3.7100000381469727,3.740000009536743,3.619999885559082,3.6500000953674316,253000,1.0,0.0
2024-07-26,3.6700000762939453,3.759999990463257,3.6500000953674316,3.7300000190734863,153300,1.0,0.0
2024-07-29,3.7300000190734863,3.7750000953674316,3.640000104904175,3.700000047683716,116700,1.0,0.0
2024-07-30,3.7200000286102295,3.7960000038146973,3.690000057220459,3.7300000190734863,229200,1.0,0.0
2024-07-31,3.799999952316284,3.799999952316284,3.680000066757202,3.740000009536743,204700,1.0,0.0
2024-08-01,3.75,3.75,3.6050000190734863,3.619999885559082,135400,1.0,0.0
2024-08-02,3.609999895095825,3.700000047683716,3.509999990463257,3.509999990463257,383100,1.0,0.0
2024-08-05,3.309999942779541,3.3949999809265137,3.240000009536743,3.309999942779541,382200,1.0,0.0
2024-08-06,3.3299999237060547,3.5250000953674316,3.325000047683716,3.490000009536743,234700,1.0,0.0
2024-08-07,3.509999990463257,3.559999942779541,3.390000104904175,3.4000000953674316,277000,1.0,0.0
2024-08-08,3.4600000381469727,3.569999933242798,3.424999952316284,3.5199999809265137,250300,1.0,0.0
2024-08-09,3.5199999809265137,3.5399999618530273,3.4600000381469727,3.490000009536743,89100,1.0,0.0
2024-08-12,3.509999990463257,3.6700000762939453,3.484999895095825,3.5899999141693115,417200,1.0,0.0
2024-08-13,3.559999942779541,3.9100000858306885,3.559999942779541,3.75,427400,1.0,0.0
2024-08-14,3.759999990463257,3.8499999046325684,3.6700000762939453,3.8499999046325684,239800,1.0,0.0
2024-08-15,3.819999933242798,3.9800000190734863,3.819999933242798,3.9800000190734863,308900,1.0,0.0
2024-08-16,4.0,4.139999866485596,3.9700000286102295,4.090000152587891,535900,1.0,0.0
2024-08-19,4.079999923706055,4.309999942779541,4.079999923706055,4.309999942779541,426800,1.0,0.0
2024-08-20,4.320000171661377,4.385000228881836,4.25,4.269999980926514,308900,1.0,0.0
2024-08-21,4.289999961853027,4.394999980926514,4.170000076293945,4.389999866485596,343700,1.0,0.0
