date,open,high,low,close,volume,split,dividend
2024-06-03,9.800000190734863,10.800000190734863,9.600000381469727,10.600000381469727,8180,1.0,0.0
2024-06-04,10.5,11.0,10.199999809265137,10.699999809265137,4260,1.0,0.0
2024-06-05,9.899999618530273,10.800000190734863,9.699999809265137,10.600000381469727,4550,1.0,0.0
2024-06-06,11.5,12.0,11.100000381469727,11.5,15430,1.0,0.0
2024-06-07,11.5,11.699999809265137,10.5,10.899999618530273,7670,1.0,0.0
2024-06-10,11.199999809265137,11.899999618530273,10.5,10.800000190734863,4780,1.0,0.0
2024-06-11,10.399999618530273,11.399999618530273,10.399999618530273,10.899999618530273,4440,1.0,0.0
2024-06-12,10.899999618530273,10.899999618530273,10.5,10.600000381469727,4070,1.0,0.0
2024-06-13,10.399999618530273,11.699999809265137,10.399999618530273,11.5,10850,1.0,0.0
2024-06-14,11.699999809265137,11.800000190734863,11.300000190734863,11.5,9910,1.0,0.0
2024-06-17,11.600000381469727,11.699999809265137,10.5,10.899999618530273,6030,1.0,0.0
2024-06-18,11.100000381469727,12.0,10.899999618530273,11.800000190734863,16410,1.0,0.0
2024-06-20,11.800000190734863,14.899999618530273,11.800000190734863,14.800000190734863,44900,1.0,0.0
2024-06-21,14.199999809265137,15.300000190734863,13.5,15.300000190734863,14290,1.0,0.0
2024-06-24,14.800000190734863,15.0,11.699999809265137,11.899999618530273,25110,1.0,0.0
2024-06-25,12.5,14.0,12.300000190734863,12.300000190734863,20340,1.0,0.0
2024-06-26,12.899999618530273,12.899999618530273,11.800000190734863,12.0,8120,1.0,0.0
2024-06-27,12.100000381469727,12.600000381469727,11.899999618530273,12.300000190734863,6990,1.0,0.0
2024-06-28,12.0,12.399999618530273,11.100000381469727,11.100000381469727,18300,1.0,0.0
2024-07-01,11.100000381469727,11.199999809265137,10.300000190734863,10.399999618530273,16500,1.0,0.0
2024-07-02,10.300000190734863,10.699999809265137,9.899999618530273,10.100000381469727,10130,1.0,0.0
2024-07-03,10.199999809265137,10.399999618530273,9.800000190734863,10.0,8000,1.0,0.0
2024-07-05,9.699999809265137,11.0,9.699999809265137,10.699999809265137,14150,1.0,0.0
2024-07-08,10.899999618530273,10.899999618530273,10.0,10.199999809265137,5780,1.0,0.0
2024-07-09,10.100000381469727,10.399999618530273,10.0,10.199999809265137,8260,1.0,0.0
2024-07-10,9.899999618530273,10.399999618530273,9.899999618530273,10.100000381469727,4180,1.0,0.0
2024-07-11,10.0,10.800000190734863,10.0,10.600000381469727,19200,1.0,0.0
2024-07-12,10.899999618530273,11.0,10.199999809265137,10.699999809265137,7160,1.0,0.0
2024-07-15,10.399999618530273,10.899999618530273,10.399999618530273,10.5,6140,1.0,0.0
2024-07-16,10.5,10.699999809265137,10.399999618530273,10.5,8420,1.0,0.0
2024-07-17,10.5,10.699999809265137,10.199999809265137,10.199999809265137,6120,1.0,0.0
2024-07-18,10.5,10.600000381469727,10.100000381469727,10.300000190734863,2690,1.0,0.0
2024-07-19,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,1220,1.0,0.0
2024-07-22,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,4040,1.0,0.0
2024-07-23,10.199999809265137,10.399999618530273,10.100000381469727,10.199999809265137,1680,1.0,0.0
2024-07-24,10.199999809265137,10.5,10.100000381469727,10.5,3110,1.0,0.0
2024-07-25,10.199999809265137,10.600000381469727,10.199999809265137,10.300000190734863,2840,1.0,0.0
2024-07-26,10.399999618530273,10.800000190734863,10.199999809265137,10.699999809265137,2730,1.0,0.0
2024-07-29,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,4180,1.0,0.0
2024-07-30,10.300000190734863,10.5,10.300000190734863,10.300000190734863,1470,1.0,0.0
2024-07-31,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,4760,1.0,0.0
2024-08-01,10.800000190734863,11.0,10.5,10.899999618530273,3400,1.0,0.0
2024-08-02,10.899999618530273,10.899999618530273,10.5,10.600000381469727,1670,1.0,0.0
2024-08-05,10.300000190734863,10.699999809265137,10.199999809265137,10.399999618530273,4090,1.0,0.0
2024-08-06,10.5,10.800000190734863,10.300000190734863,10.600000381469727,4860,1.0,0.0
2024-08-07,10.899999618530273,10.899999618530273,9.600000381469727,9.800000190734863,11730,1.0,0.0
2024-08-08,9.800000190734863,10.199999809265137,9.800000190734863,10.0,1070,1.0,0.0
2024-08-09,9.699999809265137,10.199999809265137,9.5,9.800000190734863,4200,1.0,0.0
2024-08-12,9.800000190734863,9.899999618530273,9.399999618530273,9.699999809265137,4800,1.0,0.0
2024-08-13,9.5,9.899999618530273,9.399999618530273,9.800000190734863,1770,1.0,0.0
2024-08-14,9.5,10.0,9.0,9.300000190734863,6790,1.0,0.0
2024-08-15,9.600000381469727,9.600000381469727,9.100000381469727,9.199999809265137,2200,1.0,0.0
2024-08-16,9.300000190734863,9.399999618530273,8.600000381469727,8.800000190734863,8130,1.0,0.0
2024-08-19,9.100000381469727,9.5,9.100000381469727,9.300000190734863,1420,1.0,0.0
2024-08-20,8.899999618530273,9.399999618530273,8.899999618530273,9.199999809265137,2740,1.0,0.0
2024-08-21,9.300000190734863,9.300000190734863,8.899999618530273,9.0,1010,1.0,0.0
2024-08-22,8.899999618530273,9.199999809265137,8.899999618530273,8.899999618530273,2620,1.0,0.0
2024-08-23,9.0,9.199999809265137,8.699999809265137,8.699999809265137,7800,1.0,0.0
2024-08-26,8.699999809265137,9.0,8.699999809265137,8.699999809265137,3100,1.0,0.0
2024-08-27,8.899999618530273,9.0,8.699999809265137,8.699999809265137,760,1.0,0.0
2024-08-28,8.699999809265137,8.899999618530273,8.600000381469727,8.600000381469727,6660,1.0,0.0
2024-08-29,8.800000190734863,8.899999618530273,8.600000381469727,8.699999809265137,2030,1.0,0.0
2024-08-30,8.899999618530273,9.0,8.600000381469727,8.699999809265137,2310,1.0,0.0
2024-09-03,8.600000381469727,8.800000190734863,8.5,8.5,3620,1.0,0.0
2024-09-04,8.600000381469727,9.0,8.600000381469727,8.699999809265137,3980,1.0,0.0
2024-09-05,8.800000190734863,8.800000190734863,8.5,8.5,1010,1.0,0.0
2024-09-06,8.5,8.5,8.5,8.5,1660,1.0,0.0
2024-09-09,8.5,8.800000190734863,8.5,8.699999809265137,3020,1.0,0.0
2024-09-10,8.5,8.800000190734863,8.5,8.600000381469727,860,1.0,0.0
2024-09-11,8.5,8.800000190734863,8.399999618530273,8.600000381469727,870,1.0,0.0
2024-09-12,8.699999809265137,8.699999809265137,8.399999618530273,8.699999809265137,1600,1.0,0.0
2024-09-13,8.5,8.699999809265137,8.399999618530273,8.399999618530273,940,1.0,0.0
2024-09-16,8.699999809265137,8.800000190734863,8.399999618530273,8.699999809265137,1200,1.0,0.0
2024-09-17,8.800000190734863,8.800000190734863,8.399999618530273,8.5,1270,1.0,0.0
2024-09-18,8.699999809265137,8.699999809265137,8.5,8.5,5730,1.0,0.0
2024-09-19,8.800000190734863,8.800000190734863,8.399999618530273,8.5,7510,1.0,0.0
2024-09-20,8.600000381469727,8.699999809265137,8.399999618530273,8.699999809265137,5400,1.0,0.0
2024-09-23,8.600000381469727,8.699999809265137,8.399999618530273,8.600000381469727,3190,1.0,0.0
2024-09-24,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,2120,1.0,0.0
2024-09-25,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,1720,1.0,0.0
2024-09-26,8.5,8.699999809265137,8.399999618530273,8.5,3600,1.0,0.0
2024-09-27,8.399999618530273,8.5,8.399999618530273,8.399999618530273,2870,1.0,0.0
2024-09-30,8.600000381469727,8.699999809265137,8.399999618530273,8.600000381469727,4280,1.0,0.0
2024-10-01,8.5,8.600000381469727,8.5,8.5,270,1.0,0.0
2024-10-02,8.399999618530273,8.600000381469727,8.399999618530273,8.5,1530,1.0,0.0
2024-10-03,8.399999618530273,8.600000381469727,8.399999618530273,8.5,3320,1.0,0.0
2024-10-04,8.5,8.600000381469727,8.399999618530273,8.600000381469727,3400,1.0,0.0
2024-10-07,8.699999809265137,9.199999809265137,8.5,8.600000381469727,60550,1.0,0.0
2024-10-08,8.5,9.0,8.5,8.600000381469727,3820,1.0,0.0
2024-10-09,8.5,8.800000190734863,8.399999618530273,8.699999809265137,5660,1.0,0.0
2024-10-10,8.699999809265137,8.699999809265137,8.5,8.5,3850,1.0,0.0
2024-10-11,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,2810,1.0,0.0
2024-10-14,8.5,8.699999809265137,8.399999618530273,8.600000381469727,3100,1.0,0.0
2024-10-15,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,1010,1.0,0.0
2024-10-16,8.699999809265137,8.899999618530273,8.600000381469727,8.899999618530273,9060,1.0,0.0
2024-10-17,8.899999618530273,8.899999618530273,8.699999809265137,8.899999618530273,4120,1.0,0.0
2024-10-18,8.699999809265137,9.300000190734863,8.699999809265137,9.199999809265137,6590,1.0,0.0
2024-10-21,9.300000190734863,9.5,9.199999809265137,9.5,2230,1.0,0.0
