date,open,high,low,close,volume,split,dividend
2024-06-03,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4299999475479126,13700,1.0,0.0
2024-06-04,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.440000057220459,2800,1.0,0.0
2024-06-05,1.4299999475479126,1.4299999475479126,1.3309999704360962,1.3309999704360962,10200,1.0,0.0
2024-06-06,1.3830000162124634,1.409999966621399,1.340000033378601,1.340000033378601,800,1.0,0.0
2024-06-07,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.2699999809265137,8500,1.0,0.0
2024-06-10,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3589999675750732,3600,1.0,0.0
2024-06-11,1.340000033378601,1.4800000190734863,1.3300000429153442,1.4129999876022339,14800,1.0,0.0
2024-06-12,1.3300000429153442,1.4800000190734863,1.2899999618530273,1.3200000524520874,46400,1.0,0.0
2024-06-13,1.340000033378601,1.3600000143051147,1.2400000095367432,1.3600000143051147,7900,1.0,0.0
2024-06-14,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3079999685287476,2500,1.0,0.0
2024-06-17,1.2799999713897705,1.3350000381469727,1.2799999713897705,1.2999999523162842,5900,1.0,0.0
2024-06-18,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2799999713897705,3200,1.0,0.0
2024-06-20,1.2400000095367432,1.284999966621399,1.2300000190734863,1.2400000095367432,4900,1.0,0.0
2024-06-21,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,3200,1.0,0.0
2024-06-24,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,5200,1.0,0.0
2024-06-25,1.2000000476837158,1.2200000286102295,1.090000033378601,1.159999966621399,23600,1.0,0.0
2024-06-26,1.190000057220459,1.190000057220459,1.1109999418258667,1.1799999475479126,2800,1.0,0.0
2024-06-27,1.1299999952316284,1.1549999713897705,1.1100000143051147,1.13100004196167,12300,1.0,0.0
2024-06-28,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.190000057220459,5200,1.0,0.0
