date,open,high,low,close,volume,split,dividend
2024-06-03,135.92999267578125,136.36500549316406,128.63999938964844,133.6300048828125,919500,1.0,0.0
2024-06-04,135.74000549316406,136.33999633789062,131.97999572753906,134.47999572753906,535000,1.0,0.0
2024-06-05,136.22999572753906,139.97999572753906,134.6699981689453,135.08999633789062,782600,1.0,0.0
2024-06-06,135.2100067138672,139.9600067138672,133.00999450683594,133.02000427246094,501500,1.0,0.0
2024-06-07,136.36000061035156,140.38600158691406,134.18099975585938,137.17999267578125,671300,1.0,0.0
2024-06-10,135.2100067138672,145.9199981689453,135.0,144.6699981689453,884100,1.0,0.0
2024-06-11,143.1199951171875,146.1199951171875,137.80999755859375,139.02999877929688,690700,1.0,0.0
2024-06-12,143.10000610351562,143.77000427246094,135.2899932861328,141.8800048828125,795900,1.0,0.0
2024-06-13,142.27000427246094,145.75,140.02000427246094,143.39999389648438,520500,1.0,0.0
2024-06-14,141.61000061035156,144.72999572753906,139.77699279785156,142.00999450683594,565200,1.0,0.0
2024-06-17,141.3000030517578,149.10000610351562,141.0,143.0749969482422,923100,1.0,0.0
2024-06-18,141.24000549316406,148.44200134277344,141.0,145.9600067138672,724200,1.0,0.0
2024-06-20,147.50999450683594,148.35000610351562,138.0,144.0,972600,1.0,0.0
2024-06-21,143.74000549316406,143.77000427246094,136.50999450683594,139.0399932861328,1129800,1.0,0.0
2024-06-24,138.05999755859375,141.30999755859375,136.1999969482422,140.50999450683594,522100,1.0,0.0
2024-06-25,141.0,146.8699951171875,138.4600067138672,145.97999572753906,732100,1.0,0.0
2024-06-26,145.22999572753906,147.68299865722656,142.8800048828125,144.66000366210938,452700,1.0,0.0
2024-06-27,144.5,148.47999572753906,143.4199981689453,147.82000732421875,466200,1.0,0.0
2024-06-28,148.0500030517578,152.32000732421875,146.25,150.6199951171875,1357600,1.0,0.0
2024-07-01,150.91000366210938,154.13999938964844,148.8800048828125,150.19000244140625,604000,1.0,0.0
2024-07-02,148.6300048828125,150.9510040283203,147.0,148.97000122070312,545400,1.0,0.0
2024-07-03,148.5,150.77499389648438,147.89500427246094,149.52999877929688,317600,1.0,0.0
2024-07-05,150.50999450683594,152.47000122070312,149.1699981689453,152.35000610351562,364900,1.0,0.0
2024-07-08,153.1999969482422,154.75,148.61000061035156,149.1999969482422,533700,1.0,0.0
2024-07-09,150.49000549316406,151.9600067138672,145.2100067138672,147.77999877929688,593700,1.0,0.0
2024-07-10,148.3000030517578,148.3000030517578,137.3300018310547,138.52999877929688,817500,1.0,0.0
2024-07-11,140.0500030517578,144.3300018310547,134.1699981689453,143.92999267578125,762200,1.0,0.0
2024-07-12,143.69000244140625,147.3699951171875,141.47999572753906,142.19000244140625,591400,1.0,0.0
2024-07-15,144.30999755859375,148.0,142.86000061035156,144.35000610351562,660600,1.0,0.0
2024-07-16,145.85000610351562,151.8300018310547,144.4600067138672,151.80999755859375,618600,1.0,0.0
2024-07-17,148.50999450683594,153.52000427246094,146.38999938964844,149.22999572753906,571400,1.0,0.0
2024-07-18,149.02999877929688,154.0,141.19500732421875,144.39999389648438,640500,1.0,0.0
2024-07-19,144.67999267578125,148.42999267578125,143.47999572753906,147.1999969482422,295800,1.0,0.0
2024-07-22,148.41000366210938,150.0,145.1699981689453,149.1699981689453,417400,1.0,0.0
2024-07-23,148.6300048828125,155.74000549316406,147.4499969482422,155.3800048828125,532400,1.0,0.0
2024-07-24,153.52999877929688,156.0500030517578,148.77999877929688,149.19000244140625,548100,1.0,0.0
2024-07-25,148.94000244140625,150.82000732421875,143.2899932861328,145.99000549316406,470500,1.0,0.0
2024-07-26,149.47000122070312,149.47000122070312,137.7100067138672,140.49000549316406,784100,1.0,0.0
2024-07-29,142.22000122070312,142.41000366210938,137.77999877929688,139.0,641300,1.0,0.0
2024-07-30,139.91000366210938,143.1199951171875,136.01100158691406,138.42999267578125,680000,1.0,0.0
2024-07-31,140.60000610351562,143.3300018310547,137.24000549316406,142.25999450683594,1126300,1.0,0.0
2024-08-01,164.83999633789062,171.97999572753906,150.67999267578125,151.50999450683594,3003000,1.0,0.0
2024-08-02,147.39999389648438,154.1999969482422,146.33999633789062,150.10000610351562,1151800,1.0,0.0
2024-08-05,139.14999389648438,157.0399932861328,137.57000732421875,148.4499969482422,1121700,1.0,0.0
2024-08-06,151.80999755859375,162.7550048828125,147.1699981689453,156.10000610351562,1232600,1.0,0.0
2024-08-07,157.24000549316406,157.3800048828125,145.6300048828125,145.85000610351562,1312600,1.0,0.0
2024-08-08,148.47999572753906,161.97000122070312,148.38999938964844,161.85000610351562,1006500,1.0,0.0
2024-08-09,161.85000610351562,166.72000122070312,160.44000244140625,162.88999938964844,743300,1.0,0.0
2024-08-12,163.5,167.0,159.6300048828125,163.02999877929688,841400,1.0,0.0
2024-08-13,164.24000549316406,167.88999938964844,160.67999267578125,161.99000549316406,561600,1.0,0.0
2024-08-14,162.8800048828125,166.02000427246094,160.8249969482422,163.0800018310547,387400,1.0,0.0
2024-08-15,165.0,172.30999755859375,164.35000610351562,169.9499969482422,772500,1.0,0.0
2024-08-16,169.3000030517578,173.41000366210938,168.42999267578125,170.27999877929688,1334500,1.0,0.0
2024-08-19,171.16000366210938,175.7310028076172,166.4600067138672,167.06500244140625,571500,1.0,0.0
2024-08-20,163.39999389648438,168.0050048828125,162.60000610351562,166.17999267578125,700600,1.0,0.0
2024-08-21,169.25999450683594,173.5850067138672,168.0,172.9499969482422,728800,1.0,0.0
2024-08-22,173.8000030517578,176.0050048828125,171.17999267578125,173.33999633789062,570100,1.0,0.0
2024-08-23,173.6300048828125,177.3699951171875,173.0,175.66000366210938,520500,1.0,0.0
2024-08-26,176.00999450683594,176.5800018310547,169.0,170.1699981689453,687200,1.0,0.0
2024-08-27,168.99000549316406,177.0,167.08999633789062,176.11000061035156,612100,1.0,0.0
2024-08-28,175.19000244140625,176.32000732421875,168.39999389648438,169.0,554500,1.0,0.0
