date,open,high,low,close,volume,split,dividend
2024-06-03,3.859999895095825,3.990000009536743,3.7100000381469727,3.7100000381469727,116300,1.0,0.0
2024-06-04,3.680000066757202,3.759999990463257,3.3559999465942383,3.4600000381469727,172500,1.0,0.0
2024-06-05,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.5,90400,1.0,0.0
2024-06-06,3.5,3.5,3.3510000705718994,3.390000104904175,68000,1.0,0.0
2024-06-07,3.4800000190734863,3.930000066757202,3.4170000553131104,3.819999933242798,282800,1.0,0.0
2024-06-10,3.880000114440918,3.930000066757202,3.740999937057495,3.9200000762939453,49600,1.0,0.0
2024-06-11,3.990000009536743,4.159999847412109,3.8299999237060547,4.050000190734863,283300,1.0,0.0
2024-06-12,4.090000152587891,4.269999980926514,4.010000228881836,4.090000152587891,74700,1.0,0.0
2024-06-13,4.119999885559082,4.269999980926514,4.019999980926514,4.239999771118164,67000,1.0,0.0
2024-06-14,4.150000095367432,4.178999900817871,3.984999895095825,4.019999980926514,47000,1.0,0.0
2024-06-17,4.0,4.079999923706055,3.9800000190734863,4.03000020980835,56200,1.0,0.0
2024-06-18,4.019999980926514,4.159999847412109,4.019999980926514,4.110000133514404,76800,1.0,0.0
2024-06-20,4.150000095367432,4.159999847412109,3.799999952316284,3.8499999046325684,68200,1.0,0.0
2024-06-21,3.859999895095825,3.9800000190734863,3.765000104904175,3.9800000190734863,44800,1.0,0.0
2024-06-24,3.9700000286102295,4.110000133514404,3.9700000286102295,4.03000020980835,79200,1.0,0.0
2024-06-25,4.010000228881836,4.010000228881836,3.869999885559082,3.869999885559082,71800,1.0,0.0
2024-06-26,3.859999895095825,3.930000066757202,3.8499999046325684,3.9100000858306885,19900,1.0,0.0
2024-06-27,3.9200000762939453,3.9700000286102295,3.880000114440918,3.940000057220459,28200,1.0,0.0
2024-06-28,3.9100000858306885,3.9700000286102295,3.859999895095825,3.9700000286102295,57700,1.0,0.0
2024-07-01,4.0,4.409999847412109,3.9100000858306885,4.349999904632568,232300,1.0,0.0
2024-07-02,4.309999942779541,4.320000171661377,4.140999794006348,4.170000076293945,59900,1.0,0.0
2024-07-03,4.199999809265137,4.349999904632568,4.179999828338623,4.320000171661377,34300,1.0,0.0
2024-07-05,4.309999942779541,4.429999828338623,4.210000038146973,4.380000114440918,60200,1.0,0.0
2024-07-08,4.349999904632568,4.380000114440918,4.099999904632568,4.230000019073486,47900,1.0,0.0
2024-07-09,4.340000152587891,4.699999809265137,4.340000152587891,4.519999980926514,122300,1.0,0.0
2024-07-10,4.5,4.940000057220459,4.5,4.730000019073486,194900,1.0,0.0
2024-07-11,4.760000228881836,4.880000114440918,4.639999866485596,4.840000152587891,119100,1.0,0.0
2024-07-12,4.880000114440918,4.880000114440918,4.671999931335449,4.800000190734863,84300,1.0,0.0
2024-07-15,4.800000190734863,4.940000057220459,4.639999866485596,4.880000114440918,94200,1.0,0.0
2024-07-16,4.949999809265137,5.0,4.769999980926514,4.829999923706055,59100,1.0,0.0
2024-07-17,4.880000114440918,4.900000095367432,4.650000095367432,4.710000038146973,51900,1.0,0.0
2024-07-18,4.690000057220459,4.760000228881836,4.389999866485596,4.409999847412109,56700,1.0,0.0
2024-07-19,4.369999885559082,4.46999979019165,4.199999809265137,4.440000057220459,42000,1.0,0.0
2024-07-22,4.480000019073486,4.570000171661377,4.349999904632568,4.539999961853027,64500,1.0,0.0
2024-07-23,4.480000019073486,4.670000076293945,4.480000019073486,4.650000095367432,37600,1.0,0.0
2024-07-24,4.599999904632568,4.650000095367432,4.489999771118164,4.559999942779541,61600,1.0,0.0
2024-07-25,4.441999912261963,4.53000020980835,4.389999866485596,4.420000076293945,30500,1.0,0.0
2024-07-26,4.400000095367432,4.519999980926514,4.400000095367432,4.5,71900,1.0,0.0
2024-07-29,4.96999979019165,5.130000114440918,4.760000228881836,4.789999961853027,189600,1.0,0.0
2024-07-30,4.940000057220459,4.989999771118164,4.760000228881836,4.849999904632568,69200,1.0,0.0
2024-07-31,4.849999904632568,4.949999809265137,4.784999847412109,4.789999961853027,26300,1.0,0.0
2024-08-01,4.789999961853027,4.789999961853027,4.510000228881836,4.550000190734863,31500,1.0,0.0
2024-08-02,4.550000190734863,4.650000095367432,4.340000152587891,4.349999904632568,79500,1.0,0.0
2024-08-05,4.099999904632568,4.230000019073486,3.9000000953674316,4.170000076293945,103400,1.0,0.0
2024-08-06,4.210000038146973,4.670000076293945,4.175000190734863,4.389999866485596,102900,1.0,0.0
2024-08-07,4.380000114440918,4.639999866485596,4.349999904632568,4.429999828338623,109300,1.0,0.0
2024-08-08,4.5,4.577000141143799,4.400000095367432,4.489999771118164,54700,1.0,0.0
2024-08-09,4.46999979019165,4.5,4.400000095367432,4.489999771118164,33700,1.0,0.0
2024-08-12,4.46999979019165,4.599999904632568,4.199999809265137,4.369999885559082,95100,1.0,0.0
2024-08-13,4.349999904632568,4.460000038146973,4.340000152587891,4.440000057220459,41700,1.0,0.0
2024-08-14,4.5,4.679999828338623,4.449999809265137,4.590000152587891,132400,1.0,0.0
2024-08-15,4.699999809265137,4.699999809265137,4.440000057220459,4.480000019073486,89200,1.0,0.0
2024-08-16,4.46999979019165,4.75,4.420000076293945,4.480000019073486,109200,1.0,0.0
2024-08-19,4.429999828338623,4.5,4.349999904632568,4.349999904632568,89600,1.0,0.0
2024-08-20,4.349999904632568,4.369999885559082,4.230000019073486,4.28000020980835,58800,1.0,0.0
2024-08-21,4.25,4.339000225067139,4.139999866485596,4.139999866485596,120500,1.0,0.0
2024-08-22,4.150000095367432,4.329999923706055,3.86299991607666,4.269999980926514,96800,1.0,0.0
2024-08-23,4.289999961853027,4.460000038146973,4.159999847412109,4.349999904632568,36500,1.0,0.0
2024-08-26,4.320000171661377,4.400000095367432,4.210000038146973,4.329999923706055,63700,1.0,0.0
2024-08-27,4.28000020980835,4.333000183105469,4.260000228881836,4.300000190734863,37400,1.0,0.0
2024-08-28,4.28000020980835,4.340000152587891,4.230000019073486,4.300000190734863,53500,1.0,0.0
2024-08-29,4.340000152587891,4.355000019073486,4.195000171661377,4.25,52000,1.0,0.0
2024-08-30,4.289999961853027,4.304999828338623,4.190000057220459,4.289999961853027,24600,1.0,0.0
2024-09-03,4.28000020980835,4.28000020980835,4.099999904632568,4.199999809265137,35900,1.0,0.0
2024-09-04,4.139999866485596,4.170000076293945,4.090000152587891,4.110000133514404,44700,1.0,0.0
2024-09-05,4.110000133514404,4.179999828338623,4.03000020980835,4.150000095367432,36900,1.0,0.0
2024-09-06,4.210000038146973,4.210000038146973,3.990000009536743,4.159999847412109,54400,1.0,0.0
2024-09-09,4.130000114440918,4.329999923706055,4.119999885559082,4.269999980926514,42000,1.0,0.0
2024-09-10,4.260000228881836,4.400000095367432,4.179999828338623,4.269999980926514,40900,1.0,0.0
2024-09-11,4.260000228881836,4.860000133514404,4.199999809265137,4.650000095367432,281200,1.0,0.0
2024-09-12,4.550000190734863,4.789999961853027,4.400000095367432,4.46999979019165,139500,1.0,0.0
2024-09-13,4.510000228881836,4.8979997634887695,4.510000228881836,4.840000152587891,109200,1.0,0.0
2024-09-16,4.869999885559082,4.869999885559082,4.6579999923706055,4.71999979019165,54000,1.0,0.0
2024-09-17,4.78000020980835,5.300000190734863,4.730000019073486,5.170000076293945,141300,1.0,0.0
2024-09-18,5.144999980926514,5.25,4.920000076293945,4.949999809265137,120900,1.0,0.0
2024-09-19,4.900000095367432,5.019999980926514,4.7210001945495605,4.829999923706055,123200,1.0,0.0
2024-09-20,4.78000020980835,4.78000020980835,4.550000190734863,4.570000171661377,92200,1.0,0.0
2024-09-23,4.630000114440918,4.699999809265137,4.550000190734863,4.650000095367432,38500,1.0,0.0
2024-09-24,4.659999847412109,4.828000068664551,4.610000133514404,4.650000095367432,119700,1.0,0.0
2024-09-25,4.650000095367432,4.702000141143799,4.579999923706055,4.659999847412109,27400,1.0,0.0
2024-09-26,4.730000019073486,4.800000190734863,4.659999847412109,4.730000019073486,93400,1.0,0.0
2024-09-27,4.730000019073486,4.75,4.550000190734863,4.579999923706055,136400,1.0,0.0
2024-09-30,4.619999885559082,4.739999771118164,4.599999904632568,4.690000057220459,60600,1.0,0.0
2024-10-01,4.659999847412109,4.820000171661377,4.610000133514404,4.78000020980835,69000,1.0,0.0
2024-10-02,4.7220001220703125,4.809999942779541,4.611999988555908,4.670000076293945,58800,1.0,0.0
2024-10-03,4.699999809265137,4.724999904632568,4.539999961853027,4.599999904632568,63000,1.0,0.0
2024-10-04,4.630000114440918,4.71999979019165,4.519000053405762,4.599999904632568,38000,1.0,0.0
2024-10-07,4.599999904632568,5.090000152587891,4.510000228881836,4.989999771118164,288200,1.0,0.0
2024-10-08,5.019999980926514,5.159999847412109,4.869999885559082,5.110000133514404,196200,1.0,0.0
2024-10-09,4.920000076293945,6.0,4.679999828338623,5.929999828338623,408000,1.0,0.0
2024-10-10,5.849999904632568,5.849999904632568,5.21999979019165,5.849999904632568,234200,1.0,0.0
2024-10-11,5.849999904632568,6.110000133514404,5.820000171661377,5.980000019073486,138200,1.0,0.0
2024-10-14,5.920000076293945,6.050000190734863,5.78000020980835,5.840000152587891,66500,1.0,0.0
2024-10-15,5.840000152587891,5.989999771118164,5.699999809265137,5.869999885559082,56300,1.0,0.0
2024-10-16,5.940000057220459,6.159999847412109,5.820000171661377,6.019999980926514,69000,1.0,0.0
2024-10-17,6.099999904632568,6.166999816894531,5.809999942779541,5.96999979019165,70300,1.0,0.0
2024-10-18,5.909999847412109,6.170000076293945,5.881999969482422,6.099999904632568,70600,1.0,0.0
2024-10-21,6.139999866485596,6.315000057220459,5.980000019073486,6.010000228881836,49000,1.0,0.0
2024-10-22,5.980000019073486,6.230000019073486,5.880000114440918,6.150000095367432,54600,1.0,0.0
2024-10-23,6.199999809265137,6.320000171661377,5.869999885559082,6.150000095367432,71300,1.0,0.0
2024-10-24,6.099999904632568,6.289999961853027,6.03000020980835,6.28000020980835,38500,1.0,0.0
2024-10-25,6.28000020980835,6.389999866485596,6.190000057220459,6.260000228881836,42500,1.0,0.0
2024-10-28,6.289999961853027,6.429999828338623,6.230000019073486,6.360000133514404,50700,1.0,0.0
2024-10-29,6.380000114440918,6.449999809265137,6.130000114440918,6.329999923706055,75400,1.0,0.0
