date,open,high,low,close,volume,split,dividend
2024-06-03,20.549999237060547,21.614999771118164,19.649999618530273,20.25,2387,1.0,0.0
2024-06-04,20.549999237060547,21.450000762939453,19.649999618530273,20.25,2140,1.0,0.0
2024-06-05,19.950000762939453,20.489999771118164,18.899999618530273,18.899999618530273,2353,1.0,0.0
2024-06-06,18.600000381469727,19.950000762939453,16.200000762939453,16.950000762939453,4713,1.0,0.0
2024-06-07,16.725000381469727,19.200000762939453,15.029999732971191,18.450000762939453,1667,1.0,0.0
2024-06-10,18.450000762939453,19.5,17.25,17.549999237060547,6320,1.0,0.0
2024-06-11,16.649999618530273,22.649999618530273,16.649999618530273,21.299999237060547,9433,1.0,0.0
2024-06-12,21.600000381469727,21.600000381469727,19.5,20.549999237060547,2147,1.0,0.0
2024-06-13,20.25,21.885000228881836,20.25,20.549999237060547,3300,1.0,0.0
2024-06-14,20.399999618530273,22.649999618530273,19.950000762939453,21.75,4373,1.0,0.0
2024-06-17,21.899999618530273,22.649999618530273,21.299999237060547,21.450000762939453,5620,1.0,0.0
2024-06-18,21.149999618530273,21.75,20.25,20.850000381469727,4713,1.0,0.0
2024-06-20,20.25,23.100000381469727,19.5,19.5,10327,1.0,0.0
2024-06-21,19.5,20.100000381469727,16.799999237060547,18.600000381469727,10487,1.0,0.0
2024-06-24,17.700000762939453,18.375,17.700000762939453,18.0,1507,1.0,0.0
2024-06-25,17.549999237060547,22.950000762939453,17.549999237060547,21.299999237060547,7927,1.0,0.0
2024-06-26,20.700000762939453,20.700000762939453,18.299999237060547,18.299999237060547,5080,1.0,0.0
2024-06-27,18.450000762939453,18.75,18.135000228881836,18.75,1427,1.0,0.0
2024-06-28,18.899999618530273,19.799999237060547,18.75,19.799999237060547,1193,1.0,0.0
2024-07-01,19.049999237060547,19.350000381469727,18.690000534057617,19.350000381469727,807,1.0,0.0
2024-07-02,19.049999237060547,19.200000762939453,18.899999618530273,18.899999618530273,640,1.0,0.0
2024-07-03,18.899999618530273,18.899999618530273,18.18000030517578,18.600000381469727,600,1.0,0.0
2024-07-05,18.149999618530273,18.75,18.0,18.600000381469727,1680,1.0,0.0
2024-07-08,18.600000381469727,19.200000762939453,18.0,18.600000381469727,1393,1.0,0.0
2024-07-09,18.375,18.600000381469727,18.149999618530273,18.600000381469727,280,1.0,0.0
2024-07-10,18.600000381469727,18.600000381469727,18.149999618530273,18.600000381469727,1407,1.0,0.0
2024-07-11,18.375,18.75,18.299999237060547,18.75,413,1.0,0.0
2024-07-12,18.56999969482422,18.75,18.0,18.75,667,1.0,0.0
2024-07-15,18.0,18.75,18.0,18.75,500,1.0,0.0
2024-07-16,19.799999237060547,19.799999237060547,18.0,18.0,873,1.0,0.0
2024-07-17,18.0,18.299999237060547,18.0,18.299999237060547,1180,1.0,0.0
2024-07-18,18.899999618530273,18.899999618530273,18.135000228881836,18.75,267,1.0,0.0
2024-07-19,18.299999237060547,18.524999618530273,18.0,18.0,247,1.0,0.0
2024-07-22,18.0,18.0,17.399999618530273,17.549999237060547,1200,1.0,0.0
2024-07-23,17.399999618530273,17.850000381469727,16.96500015258789,17.850000381469727,1467,1.0,0.0
2024-07-24,18.75,18.75,17.549999237060547,17.924999237060547,720,1.0,0.0
2024-07-25,17.25,17.850000381469727,17.100000381469727,17.25,1547,1.0,0.0
2024-07-26,17.25,17.850000381469727,17.25,17.850000381469727,213,1.0,0.0
2024-07-29,17.549999237060547,17.850000381469727,17.174999237060547,17.850000381469727,347,1.0,0.0
2024-07-30,17.325000762939453,17.549999237060547,16.799999237060547,17.25,1500,1.0,0.0
2024-07-31,17.25,17.25,16.799999237060547,17.100000381469727,507,1.0,0.0
2024-08-01,16.799999237060547,17.25,16.799999237060547,16.950000762939453,387,1.0,0.0
2024-08-02,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,233,1.0,0.0
2024-08-05,16.799999237060547,16.799999237060547,13.800000190734863,14.550000190734863,4773,1.0,0.0
2024-08-06,14.550000190734863,16.950000762939453,14.175000190734863,15.899999618530273,1727,1.0,0.0
2024-08-07,15.600000381469727,15.75,14.699999809265137,15.75,1960,1.0,0.0
2024-08-08,15.600000381469727,15.600000381469727,15.119999885559082,15.600000381469727,347,1.0,0.0
2024-08-09,14.729999542236328,15.600000381469727,13.649999618530273,15.149999618530273,1733,1.0,0.0
2024-08-12,15.0,15.300000190734863,14.699999809265137,15.300000190734863,1333,1.0,0.0
2024-08-13,15.449999809265137,15.75,15.449999809265137,15.75,500,1.0,0.0
2024-08-14,15.449999809265137,16.200000762939453,14.699999809265137,15.300000190734863,1367,1.0,0.0
2024-08-15,15.0,15.449999809265137,13.050000190734863,13.170000076293945,2173,1.0,0.0
2024-08-16,13.770000457763672,16.649999618530273,13.770000457763672,16.049999237060547,2313,1.0,0.0
2024-08-19,15.899999618530273,16.184999465942383,15.600000381469727,15.899999618530273,633,1.0,0.0
2024-08-20,15.449999809265137,15.899999618530273,14.880000114440918,15.899999618530273,1227,1.0,0.0
2024-08-21,15.600000381469727,15.899999618530273,14.835000038146973,15.899999618530273,760,1.0,0.0
2024-08-22,15.449999809265137,15.449999809265137,14.805000305175781,15.449999809265137,873,1.0,0.0
2024-08-23,15.074999809265137,15.449999809265137,14.925000190734863,15.449999809265137,347,1.0,0.0
2024-08-26,14.850000381469727,16.200000762939453,14.850000381469727,16.200000762939453,620,1.0,0.0
2024-08-27,15.0,15.449999809265137,15.0,15.449999809265137,420,1.0,0.0
2024-08-28,15.4350004196167,17.100000381469727,15.4350004196167,17.100000381469727,1173,1.0,0.0
2024-08-29,16.5,16.950000762939453,15.600000381469727,16.950000762939453,1120,1.0,0.0
2024-08-30,16.950000762939453,17.415000915527344,15.75,16.649999618530273,420,1.0,0.0
2024-09-03,16.950000762939453,17.549999237060547,15.75,17.549999237060547,2500,1.0,0.0
2024-09-04,17.549999237060547,17.625,17.399999618530273,17.399999618530273,2187,1.0,0.0
2024-09-05,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,273,1.0,0.0
2024-09-06,17.399999618530273,17.549999237060547,16.5,17.399999618530273,307,1.0,0.0
2024-09-09,17.549999237060547,17.549999237060547,16.049999237060547,16.5,1107,1.0,0.0
