date,open,high,low,close,volume,split,dividend
2024-06-03,25.40999984741211,25.4950008392334,23.0,23.399999618530273,100500,1.0,0.0
2024-06-04,22.510000228881836,25.0,22.309999465942383,23.790000915527344,97800,1.0,0.0
2024-06-05,23.799999237060547,26.299999237060547,23.479999542236328,25.0,85700,1.0,0.0
2024-06-06,25.0,27.450000762939453,23.510000228881836,26.809999465942383,213500,1.0,0.0
2024-06-07,27.030000686645508,27.030000686645508,23.0,23.219999313354492,174100,1.0,0.0
2024-06-10,23.209999084472656,26.680999755859375,22.959999084472656,25.459999084472656,97500,1.0,0.0
2024-06-11,25.809999465942383,26.190000534057617,25.049999237060547,25.950000762939453,59900,1.0,0.0
2024-06-12,26.440000534057617,28.5,24.299999237060547,24.6200008392334,117700,1.0,0.0
2024-06-13,24.799999237060547,25.214000701904297,22.520000457763672,22.979999542236328,95200,1.0,0.0
2024-06-14,23.420000076293945,23.420000076293945,21.309999465942383,21.889999389648438,78500,1.0,0.0
2024-06-17,21.1200008392334,21.83300018310547,19.149999618530273,19.670000076293945,96800,1.0,0.0
2024-06-18,19.459999084472656,20.190000534057617,18.5,19.15999984741211,84500,1.0,0.0
2024-06-20,19.1299991607666,21.06999969482422,18.639999389648438,20.18000030517578,71900,1.0,0.0
2024-06-21,20.139999389648438,20.44499969482422,19.110000610351562,19.110000610351562,49200,1.0,0.0
2024-06-24,19.3700008392334,20.010000228881836,18.440000534057617,19.079999923706055,46700,1.0,0.0
2024-06-25,19.0,19.079999923706055,16.915000915527344,17.559999465942383,80200,1.0,0.0
2024-06-26,17.209999084472656,19.5,17.209999084472656,19.040000915527344,71700,1.0,0.0
2024-06-27,18.799999237060547,19.899999618530273,18.31999969482422,18.8799991607666,49800,1.0,0.0
2024-06-28,18.850000381469727,18.889999389648438,17.350000381469727,17.56999969482422,334500,1.0,0.0
2024-07-01,17.829999923706055,17.999000549316406,15.020000457763672,15.069999694824219,105700,1.0,0.0
2024-07-02,15.180000305175781,15.619999885559082,14.550000190734863,15.0,84800,1.0,0.0
2024-07-03,14.970000267028809,15.489999771118164,14.399999618530273,14.729999542236328,49600,1.0,0.0
2024-07-05,14.569999694824219,15.130000114440918,14.25,15.079999923706055,49200,1.0,0.0
2024-07-08,14.930000305175781,16.444000244140625,14.883000373840332,16.219999313354492,37500,1.0,0.0
2024-07-09,16.329999923706055,17.31999969482422,15.479999542236328,17.18000030517578,48600,1.0,0.0
2024-07-10,17.1200008392334,17.482999801635742,16.6299991607666,17.260000228881836,18300,1.0,0.0
2024-07-11,17.290000915527344,18.93199920654297,17.100000381469727,18.90999984741211,43800,1.0,0.0
2024-07-12,19.469999313354492,19.860000610351562,17.940000534057617,18.5,28500,1.0,0.0
2024-07-15,18.670000076293945,19.42099952697754,17.389999389648438,17.8700008392334,40700,1.0,0.0
2024-07-16,17.8700008392334,19.25,17.569000244140625,18.84000015258789,46300,1.0,0.0
2024-07-17,18.639999389648438,18.77400016784668,17.829999923706055,18.420000076293945,13700,1.0,0.0
2024-07-18,18.049999237060547,18.386999130249023,16.683000564575195,16.770000457763672,45100,1.0,0.0
2024-07-19,17.030000686645508,17.28499984741211,15.890000343322754,16.219999313354492,28100,1.0,0.0
2024-07-22,16.700000762939453,16.860000610351562,16.06999969482422,16.34000015258789,13900,1.0,0.0
2024-07-23,16.469999313354492,16.75,16.15999984741211,16.25,13300,1.0,0.0
2024-07-24,15.899999618530273,16.200000762939453,15.649999618530273,15.649999618530273,12400,1.0,0.0
2024-07-25,15.779999732971191,16.040000915527344,15.510000228881836,15.59000015258789,16000,1.0,0.0
2024-07-26,15.90999984741211,15.90999984741211,14.913000106811523,15.0,43800,1.0,0.0
2024-07-29,15.079999923706055,15.079999923706055,14.347000122070312,14.520000457763672,23300,1.0,0.0
2024-07-30,14.649999618530273,14.760000228881836,14.003000259399414,14.050000190734863,18400,1.0,0.0
2024-07-31,14.569999694824219,15.630000114440918,14.5,14.899999618530273,30300,1.0,0.0
2024-08-01,14.789999961853027,14.859999656677246,13.180999755859375,13.350000381469727,70200,1.0,0.0
2024-08-02,13.039999961853027,13.541000366210938,11.149999618530273,11.479999542236328,129600,1.0,0.0
2024-08-05,10.569999694824219,11.210000038146973,10.010000228881836,10.050000190734863,52200,1.0,0.0
2024-08-06,10.260000228881836,11.9399995803833,10.260000228881836,11.0,70500,1.0,0.0
2024-08-07,11.369999885559082,11.562999725341797,10.109999656677246,10.149999618530273,26900,1.0,0.0
2024-08-08,10.369999885559082,10.9399995803833,10.369999885559082,10.600000381469727,21300,1.0,0.0
2024-08-09,10.59000015258789,11.1899995803833,10.383000373840332,10.979999542236328,16200,1.0,0.0
2024-08-12,11.010000228881836,11.095000267028809,10.300000190734863,10.300000190734863,13900,1.0,0.0
2024-08-13,10.5,11.300000190734863,10.25,10.90999984741211,30100,1.0,0.0
2024-08-14,10.949999809265137,11.324999809265137,10.619999885559082,10.640000343322754,25700,1.0,0.0
2024-08-15,10.869999885559082,12.420000076293945,10.869999885559082,11.800000190734863,42300,1.0,0.0
2024-08-16,11.699999809265137,13.390000343322754,11.640000343322754,13.260000228881836,38600,1.0,0.0
2024-08-19,13.390000343322754,13.869999885559082,12.470000267028809,12.729999542236328,35800,1.0,0.0
2024-08-20,12.699999809265137,13.0,11.6899995803833,11.6899995803833,19900,1.0,0.0
2024-08-21,11.800000190734863,14.53600025177002,11.649999618530273,13.920000076293945,82400,1.0,0.0
2024-08-22,14.5,17.0,14.260000228881836,14.489999771118164,214700,1.0,0.0
2024-08-23,15.0,15.630000114440918,13.649999618530273,13.699999809265137,72600,1.0,0.0
2024-08-26,13.699999809265137,13.699999809265137,12.510000228881836,12.729999542236328,55200,1.0,0.0
2024-08-27,12.449999809265137,13.0,12.109999656677246,12.579999923706055,68800,1.0,0.0
2024-08-28,12.380000114440918,13.029999732971191,11.649999618530273,12.0,81700,1.0,0.0
2024-08-29,12.039999961853027,12.562999725341797,11.930000305175781,12.220000267028809,38300,1.0,0.0
2024-08-30,12.3100004196167,14.8100004196167,12.244999885559082,13.319999694824219,166500,1.0,0.0
2024-09-03,13.470000267028809,14.293000221252441,12.100000381469727,12.130000114440918,150600,1.0,0.0
2024-09-04,12.0,14.350000381469727,12.0,13.979999542236328,170400,1.0,0.0
2024-09-05,14.8100004196167,15.40999984741211,13.199000358581543,15.079999923706055,345900,1.0,0.0
2024-09-06,13.649999618530273,13.989999771118164,9.300000190734863,10.899999618530273,611300,1.0,0.0
2024-09-09,11.0,11.0600004196167,9.880000114440918,10.260000228881836,211400,1.0,0.0
2024-09-10,10.279999732971191,10.529999732971191,9.5,9.890000343322754,146400,1.0,0.0
2024-09-11,9.920000076293945,10.569999694824219,9.710000038146973,9.90999984741211,98900,1.0,0.0
2024-09-12,9.949999809265137,10.5600004196167,9.5600004196167,9.979999542236328,103300,1.0,0.0
2024-09-13,10.130000114440918,10.84000015258789,9.800999641418457,10.430000305175781,115900,1.0,0.0
2024-09-16,10.420000076293945,10.5,9.789999961853027,10.289999961853027,62800,1.0,0.0
2024-09-17,10.40999984741211,11.399999618530273,10.100000381469727,10.220000267028809,111700,1.0,0.0
2024-09-18,10.229999542236328,10.479999542236328,9.520000457763672,9.619999885559082,93500,1.0,0.0
2024-09-19,10.25,10.25,9.564000129699707,9.899999618530273,92200,1.0,0.0
