date,open,high,low,close,volume,split,dividend
2024-06-03,61.540000915527344,61.900001525878906,59.849998474121094,60.75,826300,1.0,0.0
2024-06-04,60.310001373291016,60.310001373291016,58.54999923706055,58.63999938964844,960200,1.0,0.0
2024-06-05,58.689998626708984,60.400001525878906,58.25,60.279998779296875,756900,1.0,0.0
2024-06-06,60.040000915527344,60.41999816894531,58.880001068115234,59.369998931884766,788500,1.0,0.0
2024-06-07,59.060001373291016,59.77000045776367,58.130001068115234,58.34000015258789,939600,1.0,0.0
2024-06-10,57.72999954223633,58.68000030517578,57.5,57.959999084472656,1837800,1.0,0.0
2024-06-11,57.38999938964844,58.439998626708984,56.290000915527344,58.09000015258789,2231700,1.0,0.0
2024-06-12,59.29999923706055,59.72999954223633,57.939998626708984,58.38999938964844,1282000,1.0,0.0
2024-06-13,58.099998474121094,58.459999084472656,56.22999954223633,57.11000061035156,2067900,1.0,0.0
2024-06-14,55.619998931884766,55.939998626708984,50.380001068115234,53.349998474121094,5024300,1.0,0.0
2024-06-17,53.31999969482422,55.189998626708984,52.5099983215332,54.869998931884766,2500500,1.0,0.0
2024-06-18,55.209999084472656,55.5,54.040000915527344,55.20000076293945,1501100,1.0,0.0
2024-06-20,55.06999969482422,55.619998931884766,54.16999816894531,54.470001220703125,1581300,1.0,0.0
2024-06-21,54.13999938964844,54.470001220703125,53.36000061035156,54.06999969482422,4536000,1.0,0.0
2024-06-24,54.290000915527344,55.66999816894531,53.83000183105469,53.95000076293945,1629800,1.0,0.0
2024-06-25,53.880001068115234,55.25,53.47999954223633,55.15999984741211,1396000,1.0,0.0
2024-06-26,55.040000915527344,57.529998779296875,54.77000045776367,56.27000045776367,2035000,1.0,0.0
2024-06-27,56.31999969482422,56.880001068115234,55.93000030517578,56.52000045776367,1478100,1.0,0.0
2024-06-28,57.15999984741211,57.5099983215332,55.22999954223633,55.45000076293945,16824100,1.0,0.0
2024-07-01,55.79999923706055,56.150001525878906,54.2400016784668,54.2599983215332,1158200,1.0,0.0
2024-07-02,54.290000915527344,56.02000045776367,53.900001525878906,55.90999984741211,1209100,1.0,0.0
2024-07-03,56.310001373291016,57.7400016784668,55.650001525878906,57.43000030517578,1156400,1.0,0.0
2024-07-05,57.13999938964844,57.599998474121094,56.06999969482422,56.36000061035156,1040100,1.0,0.0
2024-07-08,56.84000015258789,58.470001220703125,56.439998626708984,58.20000076293945,1111100,1.0,0.0
2024-07-09,57.90999984741211,58.470001220703125,57.27000045776367,57.529998779296875,738000,1.0,0.0
2024-07-10,57.9900016784668,58.540000915527344,57.380001068115234,57.88999938964844,890600,1.0,0.0
2024-07-11,58.790000915527344,58.95000076293945,57.56999969482422,57.869998931884766,1089700,1.0,0.0
2024-07-12,59.0,59.63999938964844,58.38999938964844,58.529998779296875,1086900,1.0,0.0
2024-07-15,58.97999954223633,60.59000015258789,58.869998931884766,59.310001373291016,976500,1.0,0.0
2024-07-16,59.040000915527344,62.29999923706055,59.040000915527344,62.060001373291016,1071500,1.0,0.0
