date,open,high,low,close,volume,split,dividend
2024-06-03,1.95,1.97,1.91,1.92,218267,1.0,0.0
2024-06-04,1.92,1.92,1.83,1.87,382418,1.0,0.0
2024-06-05,1.86,1.905,1.85,1.89,145874,1.0,0.0
2024-06-06,1.88,1.91,1.87,1.89,324462,1.0,0.0
2024-06-07,1.86,1.87,1.83,1.84,197647,1.0,0.0
2024-06-10,1.84,1.84,1.81,1.82,260731,1.0,0.0
2024-06-11,1.81,1.83,1.8,1.81,185515,1.0,0.0
2024-06-12,1.84,1.9,1.84,1.87,489386,1.0,0.0
2024-06-13,1.87,1.88,1.8,1.82,341021,1.0,0.0
2024-06-14,1.83,1.83,1.79,1.81,250650,1.0,0.0
2024-06-17,1.8,1.82,1.78,1.82,350477,1.0,0.0
2024-06-18,1.79,1.81,1.79,1.81,177449,1.0,0.0
2024-06-20,1.84,1.89,1.81,1.89,495985,1.0,0.0
2024-06-21,1.88,1.88,1.84,1.84,283816,1.0,0.0
2024-06-24,1.85,1.85,1.8,1.8,161087,1.0,0.0
2024-06-25,1.8,1.81,1.77,1.8,317758,1.0,0.0
2024-06-26,1.78,1.8,1.76,1.785,215429,1.0,0.0
2024-06-27,1.79,1.81,1.785,1.81,195724,1.0,0.0
2024-06-28,1.8,1.82,1.795,1.8,144262,1.0,0.0
2024-07-01,1.8,1.82,1.77,1.77,112481,1.0,0.0
2024-07-02,1.78,1.835,1.78,1.83,135843,1.0,0.0
2024-07-03,1.84,1.88,1.83,1.87,200593,1.0,0.0
2024-07-05,1.88,1.91,1.86,1.9,300484,1.0,0.0
2024-07-08,1.9,1.9,1.85,1.88,138639,1.0,0.0
2024-07-09,1.89,1.89,1.86,1.86,137154,1.0,0.0
2024-07-10,1.86,1.9,1.86,1.86,201261,1.0,0.0
2024-07-11,1.88,1.99,1.88,1.97,676432,1.0,0.0
2024-07-12,1.95,1.97,1.92,1.9299,191209,1.0,0.0
2024-07-15,1.94,1.99,1.92,1.95,251695,1.0,0.0
2024-07-16,1.96,1.98,1.945,1.98,163070,1.0,0.0
2024-07-17,1.97,1.99,1.94,1.94,189420,1.0,0.0
2024-07-18,1.94,1.94,1.88,1.89,193930,1.0,0.0
2024-07-19,1.86,1.89,1.86,1.88,113563,1.0,0.0
2024-07-22,1.88,1.8803,1.815,1.85,345360,1.0,0.0
