date,open,high,low,close,volume,split,dividend
2024-06-03,36.400001525878906,39.029998779296875,36.27000045776367,37.849998474121094,641600,1.0,0.0
2024-06-04,37.81999969482422,38.7400016784668,37.459999084472656,38.58000183105469,473000,1.0,0.0
2024-06-05,38.959999084472656,40.119998931884766,38.816001892089844,39.91999816894531,716900,1.0,0.0
2024-06-06,39.790000915527344,40.119998931884766,39.0099983215332,39.68000030517578,441100,1.0,0.0
2024-06-07,39.20000076293945,40.5,38.854000091552734,39.970001220703125,466400,1.0,0.0
2024-06-10,39.310001373291016,41.04999923706055,38.900001525878906,41.0099983215332,402600,1.0,0.0
2024-06-11,40.70000076293945,41.29999923706055,39.58000183105469,40.119998931884766,508100,1.0,0.0
2024-06-12,41.43000030517578,42.880001068115234,40.90999984741211,42.27000045776367,636100,1.0,0.0
2024-06-13,42.220001220703125,44.619998931884766,41.54499816894531,44.369998931884766,666300,1.0,0.0
2024-06-14,44.65999984741211,45.91999816894531,42.29999923706055,42.77000045776367,748300,1.0,0.0
2024-06-17,42.36000061035156,42.380001068115234,40.47999954223633,41.15999984741211,505700,1.0,0.0
2024-06-18,41.349998474121094,41.47999954223633,40.09000015258789,41.38999938964844,355900,1.0,0.0
2024-06-20,41.119998931884766,41.119998931884766,40.060001373291016,40.68000030517578,411600,1.0,0.0
2024-06-21,40.720001220703125,42.19499969482422,40.540000915527344,41.869998931884766,2162900,1.0,0.0
2024-06-24,42.0,43.38999938964844,41.560001373291016,42.529998779296875,535100,1.0,0.0
2024-06-25,42.41999816894531,43.33000183105469,41.9900016784668,42.75,400900,1.0,0.0
2024-06-26,42.58000183105469,42.58000183105469,39.7400016784668,39.869998931884766,479000,1.0,0.0
2024-06-27,40.0099983215332,40.63999938964844,39.470001220703125,40.130001068115234,356800,1.0,0.0
2024-06-28,40.369998931884766,41.13999938964844,39.45800018310547,41.060001373291016,1094600,1.0,0.0
2024-07-01,40.970001220703125,43.54800033569336,40.5989990234375,42.66999816894531,536600,1.0,0.0
2024-07-02,42.189998626708984,43.09000015258789,41.95000076293945,42.34000015258789,460300,1.0,0.0
2024-07-03,42.31999969482422,43.54800033569336,40.709999084472656,40.810001373291016,332900,1.0,0.0
