date,open,high,low,close,volume,split,dividend
2024-06-03,17.687000274658203,17.687000274658203,17.020000457763672,17.158000946044922,11596,1.0,0.0
2024-06-04,17.089000701904297,17.871000289916992,17.089000701904297,17.594999313354492,6735,1.0,0.0
2024-06-05,17.503000259399414,18.261999130249023,17.479999542236328,17.940000534057617,13009,1.0,0.0
2024-06-06,17.503000259399414,18.170000076293945,17.273000717163086,17.756000518798828,16613,1.0,0.0
2024-06-07,17.38800048828125,17.618000030517578,17.20400047302246,17.319000244140625,8222,1.0,0.0
2024-06-10,17.11199951171875,18.28499984741211,16.100000381469727,16.905000686645508,16100,1.0,0.0
2024-06-11,17.020000457763672,18.308000564575195,16.790000915527344,18.308000564575195,7761,1.0,0.0
2024-06-12,18.399999618530273,18.42300033569336,17.709999084472656,18.170000076293945,6865,1.0,0.0
2024-06-13,18.124000549316406,18.170000076293945,17.43400001525879,17.479999542236328,12296,1.0,0.0
2024-06-14,17.503000259399414,18.215999603271484,17.020000457763672,17.503000259399414,23539,1.0,0.0
2024-06-17,17.180999755859375,17.594999313354492,16.559999465942383,16.743999481201172,25130,1.0,0.0
2024-06-18,16.836000442504883,17.479999542236328,16.790000915527344,17.06599998474121,13248,1.0,0.0
2024-06-20,16.652000427246094,17.273000717163086,16.628999710083008,16.996999740600586,6196,1.0,0.0
2024-06-21,17.020000457763672,17.479999542236328,16.674999237060547,17.089000701904297,13117,1.0,0.0
2024-06-24,17.25,18.009000778198242,16.674999237060547,17.940000534057617,9435,1.0,0.0
2024-06-25,17.709999084472656,17.940000534057617,17.29599952697754,17.756000518798828,8317,1.0,0.0
2024-06-26,17.29599952697754,18.399999618530273,17.06599998474121,17.457000732421875,12274,1.0,0.0
2024-06-27,17.641000747680664,18.399999618530273,17.158000946044922,17.940000534057617,10626,1.0,0.0
2024-06-28,17.940000534057617,18.077999114990234,16.628999710083008,16.628999710083008,269839,1.0,0.0
2024-07-01,16.58300018310547,17.709999084472656,16.58300018310547,16.790000915527344,28813,1.0,0.0
2024-07-02,16.881999969482422,17.06599998474121,16.559999465942383,16.905000686645508,32500,1.0,0.0
