date,open,high,low,close,volume,split,dividend
2024-06-03,11.649999618530273,12.399999618530273,11.25,11.729999542236328,29200,1.0,0.0
2024-06-04,11.619999885559082,11.854999542236328,11.40999984741211,11.5,4400,1.0,0.0
2024-06-05,11.59000015258789,11.59000015258789,10.350000381469727,10.800000190734863,29400,1.0,0.0
2024-06-06,11.100000381469727,11.100000381469727,10.210000038146973,10.710000038146973,16000,1.0,0.0
2024-06-07,10.633000373840332,10.739999771118164,10.380000114440918,10.380000114440918,2000,1.0,0.0
2024-06-10,10.800000190734863,12.390999794006348,10.614999771118164,11.619999885559082,36300,1.0,0.0
2024-06-11,11.520000457763672,11.65999984741211,10.3100004196167,10.489999771118164,36000,1.0,0.0
2024-06-12,10.449999809265137,11.170000076293945,10.40999984741211,10.40999984741211,3800,1.0,0.0
2024-06-13,11.130999565124512,11.130999565124512,10.399999618530273,10.755000114440918,13500,1.0,0.0
2024-06-14,10.539999961853027,10.539999961853027,10.295999526977539,10.300000190734863,5300,1.0,0.0
2024-06-17,10.109999656677246,10.550000190734863,10.109999656677246,10.211000442504883,5700,1.0,0.0
2024-06-18,10.229999542236328,10.5,9.010000228881836,9.010000228881836,17500,1.0,0.0
2024-06-20,9.369999885559082,10.569999694824219,9.369999885559082,9.755000114440918,41300,1.0,0.0
2024-06-21,8.350000381469727,8.925000190734863,8.300000190734863,8.710000038146973,1217700,1.0,0.0
2024-06-24,8.710000038146973,8.949999809265137,8.5,8.510000228881836,264800,1.0,0.0
2024-06-25,8.5,8.75,8.5,8.649999618530273,56800,1.0,0.0
2024-06-26,8.619999885559082,9.25,8.619999885559082,8.8100004196167,285600,1.0,0.0
2024-06-27,9.234999656677246,9.234999656677246,8.899999618530273,9.100000381469727,41600,1.0,0.0
2024-06-28,9.114999771118164,9.399999618530273,8.649999618530273,8.649999618530273,123700,1.0,0.0
2024-07-01,8.649999618530273,9.0600004196167,8.600000381469727,9.0,89000,1.0,0.0
