date,open,high,low,close,volume,split,dividend
2024-08-07,32.17,32.69,31.675,31.83,380865,1.0,0.0
2024-08-08,31.88,32.14,31.47,31.75,300823,1.0,0.25
2024-08-09,31.68,31.68,30.67,31.12,387183,1.0,0.0
2024-08-12,31.31,31.78,30.87,31.15,234108,1.0,0.0
2024-08-13,31.43,31.545,30.76,31.18,377053,1.0,0.0
2024-08-14,31.18,31.18,30.72,31.03,396988,1.0,0.0
2024-08-15,31.68,32.08,31.52,31.65,710863,1.0,0.0
2024-08-16,31.64,32.39,31.64,32.12,376574,1.0,0.0
2024-08-19,32.28,32.5,32.1,32.27,304937,1.0,0.0
2024-08-20,32.25,32.25,31.76,32.0,214865,1.0,0.0
2024-08-21,32.11,32.12,31.7245,31.89,216413,1.0,0.0
2024-08-22,31.94,32.1,31.79,32.0,317200,1.0,0.0
2024-08-23,32.31,33.89,32.31,33.46,426753,1.0,0.0
2024-08-26,33.85,33.95,33.37,33.39,191056,1.0,0.0
2024-08-27,33.09,33.48,32.91,33.37,219693,1.0,0.0
2024-08-28,33.24,33.81,33.11,33.64,156357,1.0,0.0
2024-08-29,34.0,34.2,33.32,34.03,201732,1.0,0.0
2024-08-30,34.0,34.4,33.73,34.26,175055,1.0,0.0
2024-09-03,33.95,34.4,33.7,33.89,196088,1.0,0.0
2024-09-04,33.88,34.07,33.22,33.22,221938,1.0,0.0
2024-09-05,33.3,33.39,32.57,32.66,149274,1.0,0.0
2024-09-06,32.8,32.92,31.93,31.98,217192,1.0,0.0
2024-09-09,31.96,32.22,31.64,31.69,229617,1.0,0.0
2024-09-10,31.9,31.9,31.1,31.76,183249,1.0,0.0
2024-09-11,31.4,31.4,30.59,31.15,129684,1.0,0.0
2024-09-12,31.29,31.29,30.805,31.09,95175,1.0,0.0
2024-09-13,31.54,32.14,31.39,32.14,169201,1.0,0.0
2024-09-16,32.12,32.77,31.76,32.47,144885,1.0,0.0
2024-09-17,32.85,33.42,32.5,32.66,128066,1.0,0.0
2024-09-18,32.67,33.93,32.34,32.77,187381,1.0,0.0
2024-09-19,33.41,34.01,32.82,33.98,208704,1.0,0.0
2024-09-20,33.74,33.74,32.73,32.77,489470,1.0,0.0
2024-09-23,32.84,33.09,32.45,32.52,129667,1.0,0.0
2024-09-24,32.44,32.68,32.04,32.08,109786,1.0,0.0
2024-09-25,32.01,32.01,31.47,31.48,167998,1.0,0.0
2024-09-26,31.91,31.91,31.455,31.6,106664,1.0,0.0
2024-09-27,31.91,32.15,31.491,31.65,76181,1.0,0.0
2024-09-30,31.66,32.37,31.62,32.13,88594,1.0,0.0
2024-10-01,31.94,31.94,30.98,31.0,153081,1.0,0.0
2024-10-02,31.11,31.415,30.825,30.98,106489,1.0,0.0
2024-10-03,30.79,31.055,30.62,30.98,149861,1.0,0.0
2024-10-04,31.51,31.66,31.095,31.32,206706,1.0,0.0
2024-10-07,31.14,31.48,31.045,31.28,79960,1.0,0.0
2024-10-08,31.48,31.59,31.164,31.24,109016,1.0,0.0
2024-10-09,31.24,31.62,31.11,31.24,118361,1.0,0.0
2024-10-10,30.98,31.22,30.75,31.22,193955,1.0,0.0
2024-10-11,31.45,32.52,31.4,32.47,140822,1.0,0.0
2024-10-14,32.44,32.875,32.19,32.7,89332,1.0,0.0
2024-10-15,32.71,34.02,32.58,33.16,115050,1.0,0.0
2024-10-16,33.58,34.18,33.465,33.92,123867,1.0,0.0
2024-10-17,33.75,34.04,33.57,33.96,78472,1.0,0.0
2024-10-18,33.96,33.96,33.22,33.3,79615,1.0,0.0
2024-10-21,33.27,33.34,31.97,31.97,101601,1.0,0.0
2024-10-22,31.97,32.395,31.92,32.36,100437,1.0,0.0
2024-10-23,32.13,33.935,32.13,33.79,164116,1.0,0.0
2024-10-24,32.06,33.67,32.06,33.22,141664,1.0,0.0
2024-10-25,33.44,33.49,32.97,32.99,138670,1.0,0.0
2024-10-28,33.42,34.385,33.33,34.27,98685,1.0,0.0
2024-10-29,33.98,34.14,33.84,33.99,117748,1.0,0.0
2024-10-30,33.8,34.93,33.8,34.07,122984,1.0,0.0
2024-10-31,34.26,34.26,33.47,33.47,116119,1.0,0.0
2024-11-01,33.81,33.81,33.07,33.15,86943,1.0,0.0
2024-11-04,32.92,33.03,32.29,32.79,118213,1.0,0.0
2024-11-05,32.82,33.63,32.76,33.58,115269,1.0,0.0
2024-11-06,35.29,38.12,35.29,37.89,589643,1.0,0.0
2024-11-07,37.69,37.69,36.24,36.44,174824,1.0,0.0
2024-11-08,36.16,36.81,36.09,36.56,102487,1.0,0.25
2024-11-11,37.05,38.21,37.05,37.62,160545,1.0,0.0
2024-11-12,37.55,38.09,37.02,37.11,149691,1.0,0.0
2024-11-13,37.3,37.71,36.47,36.59,124427,1.0,0.0
2024-11-14,36.91,36.91,35.93,36.25,93448,1.0,0.0
2024-11-15,36.49,36.59,35.76,36.37,94628,1.0,0.0
2024-11-18,36.32,36.9,36.13,36.16,79717,1.0,0.0
2024-11-19,35.76,36.21,35.71,36.04,60028,1.0,0.0
2024-11-20,35.95,35.95,35.45,35.89,54416,1.0,0.0
2024-11-21,36.31,37.145,35.93,36.89,102693,1.0,0.0
2024-11-22,37.05,37.7,36.96,37.65,130908,1.0,0.0
2024-11-25,38.1,39.08,37.88,38.22,141870,1.0,0.0
2024-11-26,38.09,38.14,37.47,37.75,97844,1.0,0.0
2024-11-27,38.16,38.42,37.43,37.43,69140,1.0,0.0
2024-11-29,37.83,37.83,36.83,37.14,72161,1.0,0.0
2024-12-02,37.31,37.66,36.76,37.25,106446,1.0,0.0
2024-12-03,37.4,37.48,36.59,36.62,59890,1.0,0.0
2024-12-04,36.8,37.37,36.62,37.3,122976,1.0,0.0
2024-12-05,37.53,37.88,36.93,37.0,70357,1.0,0.0
2024-12-06,37.39,37.39,36.72,37.16,58173,1.0,0.0
2024-12-09,37.25,37.43,36.52,36.58,76325,1.0,0.0
2024-12-10,36.62,37.43,36.11,36.62,98972,1.0,0.0
2024-12-11,36.89,37.31,36.64,36.78,140612,1.0,0.0
2024-12-12,36.55,36.94,36.25,36.29,73805,1.0,0.0
2024-12-13,36.22,36.24,35.835,36.17,66128,1.0,0.0
2024-12-16,36.09,37.22,36.07,36.97,121612,1.0,0.0
2024-12-17,36.84,37.22,36.1,36.13,155789,1.0,0.0
2024-12-18,36.48,36.48,33.96,34.06,204760,1.0,0.0
2024-12-19,34.54,35.08,33.51,33.93,156645,1.0,0.0
2024-12-20,33.49,35.11,33.49,34.54,759240,1.0,0.0
2024-12-23,34.34,34.58,33.925,34.57,146488,1.0,0.0
2024-12-24,34.64,34.97,34.35,34.96,46561,1.0,0.0
2024-12-26,34.65,35.29,34.6,35.25,79324,1.0,0.0
2024-12-27,34.86,35.33,34.51,34.96,108702,1.0,0.0
2024-12-30,34.85,35.44,34.675,35.01,180344,1.0,0.0
2024-12-31,35.13,35.73,34.97,35.0,177306,1.0,0.0
2025-01-02,35.18,35.28,34.66,34.72,123097,1.0,0.0
2025-01-03,34.76,35.3,34.275,35.29,102802,1.0,0.0
2025-01-06,35.27,36.17,35.15,35.59,136078,1.0,0.0
2025-01-07,35.6,35.94,34.125,34.32,124961,1.0,0.0
2025-01-08,34.0,34.49,33.85,34.23,96769,1.0,0.0
2025-01-10,33.49,33.52,32.69,33.16,144450,1.0,0.0
2025-01-13,32.88,33.52,32.88,33.51,168505,1.0,0.0
2025-01-14,33.67,35.01,33.645,35.01,142178,1.0,0.0
2025-01-15,36.41,36.41,35.14,35.51,90406,1.0,0.0
2025-01-16,35.24,35.36,34.74,35.2,79632,1.0,0.0
2025-01-17,35.5,35.7,35.19,35.66,118626,1.0,0.0
2025-01-21,35.94,36.43,35.94,36.2,216861,1.0,0.0
2025-01-22,35.73,36.09,35.68,35.86,131322,1.0,0.0
2025-01-23,35.62,36.26,35.62,36.02,227712,1.0,0.0
2025-01-24,35.77,36.37,35.65,35.95,127936,1.0,0.0
2025-01-27,36.22,37.14,36.12,36.9,161243,1.0,0.0
2025-01-28,36.71,37.23,36.71,37.05,83587,1.0,0.0
2025-01-29,36.69,38.6,36.69,37.49,168241,1.0,0.0
2025-01-30,37.89,39.13,37.88,38.7,202734,1.0,0.0
2025-01-31,38.69,39.08,38.15,38.35,251714,1.0,0.0
2025-02-03,37.31,38.43,37.1,37.69,122261,1.0,0.0
2025-02-04,37.57,38.7633,37.57,38.44,116450,1.0,0.0
2025-02-05,38.81,38.93,38.19,38.89,126871,1.0,0.0
2025-02-06,39.12,39.209,38.71,38.98,119486,1.0,0.0
2025-02-07,38.94,38.94,37.855,38.21,149634,1.0,0.0
2025-02-10,38.03,38.03,37.16,37.17,145645,1.0,0.25
2025-02-11,36.85,38.33,36.85,38.24,219119,1.0,0.0
2025-02-12,37.51,38.06,37.39,37.39,105964,1.0,0.0
2025-02-13,37.69,37.83,37.27,37.76,107222,1.0,0.0
2025-02-14,37.75,38.2766,37.64,37.8,108628,1.0,0.0
2025-02-18,37.83,38.05,37.44,37.65,161481,1.0,0.0
2025-02-19,37.3,37.42,36.88,36.94,99093,1.0,0.0
2025-02-20,36.68,37.08,36.3,36.66,173064,1.0,0.0
2025-02-21,37.1,37.17,35.99,36.06,158634,1.0,0.0
2025-02-24,36.39,36.51,35.64,35.64,151004,1.0,0.0
2025-02-25,36.0,36.35,35.62,35.65,155962,1.0,0.0
2025-02-26,35.64,35.92,34.75,35.32,160357,1.0,0.0
2025-02-27,35.23,35.52,35.14,35.25,126380,1.0,0.0
2025-02-28,35.46,35.78,35.45,35.67,92739,1.0,0.0
2025-03-03,35.68,36.19,35.19,35.56,162528,1.0,0.0
2025-03-04,35.19,35.335,34.32,34.59,159836,1.0,0.0
2025-03-05,34.79,34.97,34.01,34.52,119023,1.0,0.0
2025-03-06,34.26,34.665,33.91,34.45,98667,1.0,0.0
2025-03-07,34.46,34.61,33.9,34.48,110965,1.0,0.0
2025-03-10,34.05,34.25,33.1,33.17,141063,1.0,0.0
2025-03-11,33.41,33.63,32.87,32.98,105286,1.0,0.0
2025-03-12,33.43,33.82,32.88,33.36,102600,1.0,0.0
2025-03-13,33.59,33.76,32.84,32.86,59721,1.0,0.0
2025-03-14,33.19,34.36,33.16,34.35,146789,1.0,0.0
2025-03-17,34.38,35.02,34.315,34.77,204008,1.0,0.0
2025-03-18,34.56,34.95,34.3,34.57,103465,1.0,0.0
2025-03-19,34.51,35.36,34.51,34.94,94547,1.0,0.0
2025-03-20,34.42,35.345,34.42,34.83,105861,1.0,0.0
2025-03-21,34.61,35.17,34.5,35.05,496688,1.0,0.0
2025-03-24,35.74,35.97,35.29,35.79,175083,1.0,0.0
2025-03-25,35.97,36.09,35.63,35.64,126825,1.0,0.0
2025-03-26,35.69,36.57,35.205,35.48,333398,1.0,0.0
2025-03-27,35.58,35.58,34.63,35.05,167222,1.0,0.0
2025-03-28,34.98,35.2,33.42,33.65,180304,1.0,0.0
2025-03-31,33.15,34.08,32.91,33.81,2277247,1.0,0.0
