date,open,high,low,close,volume,split,dividend
2024-10-10,43.91999816894531,43.91999816894531,32.2400016784668,32.880001068115234,33563.0,1.0,0.0
2024-10-11,33.599998474121094,33.599998474121094,27.200000762939453,28.639999389648438,25513.0,1.0,0.0
2024-10-14,28.799999237060547,31.1200008392334,25.520000457763672,27.360000610351562,5688.0,1.0,0.0
2024-10-15,27.920000076293945,27.920000076293945,24.399999618530273,25.624000549316406,4075.0,1.0,0.0
2024-10-16,25.600000381469727,28.8799991607666,24.799999237060547,28.0,15538.0,1.0,0.0
2024-10-17,28.799999237060547,34.152000427246094,28.0,33.91999816894531,20875.0,1.0,0.0
2024-10-18,34.0,34.0,28.0,28.31999969482422,7363.0,1.0,0.0
2024-10-21,29.760000228881836,29.760000228881836,26.559999465942383,28.15999984741211,11163.0,1.0,0.0
2024-10-22,30.15999984741211,30.15999984741211,24.399999618530273,25.68000030517578,14600.0,1.0,0.0
2024-10-23,25.600000381469727,26.0,22.799999237060547,23.84000015258789,7600.0,1.0,0.0
2024-10-24,23.1200008392334,25.784000396728516,21.992000579833984,22.079999923706055,11525.0,1.0,0.0
2024-10-25,22.239999771118164,23.1200008392334,19.600000381469727,19.600000381469727,25150.0,1.0,0.0
2024-10-28,22.799999237060547,24.0,17.200000762939453,18.719999313354492,47700.0,1.0,0.0
2024-10-29,18.799999237060547,21.360000610351562,18.399999618530273,18.719999313354492,26788.0,1.0,0.0
2024-10-30,19.040000915527344,19.72800064086914,17.84000015258789,18.399999618530273,9525.0,1.0,0.0
2024-10-31,19.1200008392334,19.624000549316406,18.0,18.399999618530273,10375.0,1.0,0.0
2024-11-01,18.959999084472656,19.11199951171875,16.639999389648438,17.040000915527344,14088.0,1.0,0.0
2024-11-04,17.68000030517578,17.84000015258789,14.0,15.680000305175781,21638.0,1.0,0.0
2024-11-05,15.600000381469727,15.680000305175781,12.960000038146973,13.039999961853027,23450.0,1.0,0.0
2024-11-06,13.199999809265137,14.0,12.15999984741211,12.399999618530273,14850.0,1.0,0.0
2024-11-07,12.960000038146973,12.960000038146973,12.079999923706055,12.800000190734863,12313.0,1.0,0.0
2024-11-08,12.800000190734863,15.680000305175781,12.399999618530273,14.640000343322754,49125.0,1.0,0.0
2024-11-11,15.199999809265137,17.600000381469727,14.640000343322754,17.1200008392334,47613.0,1.0,0.0
2024-11-12,17.520000457763672,18.08799934387207,15.199999809265137,15.600000381469727,25488.0,1.0,0.0
2024-11-13,15.4399995803833,16.639999389648438,15.02400016784668,15.520000457763672,15338.0,1.0,0.0
2024-11-14,16.799999237060547,16.8799991607666,15.359999656677246,15.84000015258789,31663.0,1.0,0.0
2024-11-15,16.0,16.399999618530273,14.880000114440918,15.199999809265137,14300.0,1.0,0.0
2024-11-18,15.4399995803833,16.399999618530273,13.279999732971191,13.600000381469727,19013.0,1.0,0.0
2024-11-19,13.84000015258789,13.84000015258789,11.119999885559082,11.359999656677246,33475.0,1.0,0.0
2024-11-20,11.520000457763672,11.520000457763672,8.880000114440918,9.279999732971191,28600.0,1.0,0.0
2024-11-21,9.039999961853027,9.920000076293945,8.960000038146973,9.4399995803833,28038.0,1.0,0.0
2024-11-22,9.600000381469727,9.920000076293945,9.039999961853027,9.359999656677246,17375.0,1.0,0.0
2024-11-25,9.760000228881836,10.0,8.880000114440918,9.279999732971191,37425.0,1.0,0.0
2024-11-26,9.119999885559082,9.520000457763672,6.639999866485596,6.639999866485596,62025.0,1.0,0.0
2024-11-27,6.97599983215332,7.656000137329102,6.960000038146973,7.199999809265137,30375.0,1.0,0.0
2024-11-29,7.760000228881836,8.751999855041504,7.519999980926514,8.399999618530273,43550.0,1.0,0.0
