date,open,high,low,close,volume,split,dividend
2024-06-03,2.2899999618530273,2.509999990463257,2.259999990463257,2.450000047683716,3771100,1.0,0.0
2024-06-04,2.430000066757202,2.450000047683716,2.240000009536743,2.319999933242798,1849200,1.0,0.0
2024-06-05,2.369999885559082,2.440000057220459,2.319999933242798,2.430000066757202,1747700,1.0,0.0
2024-06-06,2.4100000858306885,2.440000057220459,2.3399999141693115,2.359999895095825,959300,1.0,0.0
2024-06-07,2.3499999046325684,2.5,2.309999942779541,2.3299999237060547,1811300,1.0,0.0
2024-06-10,2.3299999237060547,2.4000000953674316,2.2899999618530273,2.319999933242798,1149200,1.0,0.0
2024-06-11,2.309999942779541,2.319999933242798,2.2300000190734863,2.299999952316284,1354600,1.0,0.0
2024-06-12,2.3299999237060547,2.380000114440918,2.2200000286102295,2.240000009536743,1348500,1.0,0.0
2024-06-13,2.240000009536743,2.2699999809265137,2.190000057220459,2.2200000286102295,908400,1.0,0.0
2024-06-14,2.190000057220459,2.25,2.1700000762939453,2.200000047683716,778300,1.0,0.0
2024-06-17,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.180000066757202,838700,1.0,0.0
2024-06-18,2.180000066757202,2.190000057220459,2.0999999046325684,2.130000114440918,871600,1.0,0.0
2024-06-20,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.0899999141693115,998000,1.0,0.0
2024-06-21,2.119999885559082,2.1600000858306885,2.0799999237060547,2.109999895095825,1558000,1.0,0.0
2024-06-24,2.119999885559082,2.180000066757202,2.0999999046325684,2.109999895095825,750200,1.0,0.0
2024-06-25,2.109999895095825,2.1700000762939453,2.0899999141693115,2.0999999046325684,619800,1.0,0.0
2024-06-26,2.0899999141693115,2.2200000286102295,2.069999933242798,2.200000047683716,1383800,1.0,0.0
2024-06-27,2.200000047683716,2.2699999809265137,2.180000066757202,2.259999990463257,932700,1.0,0.0
2024-06-28,2.2799999713897705,2.319999933242798,2.200000047683716,2.25,2849300,1.0,0.0
2024-07-01,2.240000009536743,2.2799999713897705,2.1600000858306885,2.1700000762939453,839900,1.0,0.0
2024-07-02,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.059999942779541,1374100,1.0,0.0
2024-07-03,2.069999933242798,2.0999999046325684,2.0399999618530273,2.0799999237060547,617200,1.0,0.0
2024-07-05,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,624200,1.0,0.0
2024-07-08,2.180000066757202,2.259999990463257,2.0999999046325684,2.130000114440918,1142400,1.0,0.0
2024-07-09,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,675100,1.0,0.0
2024-07-10,2.180000066757202,2.190000057220459,2.140000104904175,2.1500000953674316,604600,1.0,0.0
2024-07-11,2.200000047683716,2.4100000858306885,2.190000057220459,2.3399999141693115,2896600,1.0,0.0
2024-07-12,2.369999885559082,2.4000000953674316,2.2899999618530273,2.359999895095825,975500,1.0,0.0
2024-07-15,2.380000114440918,2.5,2.369999885559082,2.4800000190734863,1890800,1.0,0.0
