date,open,high,low,close,volume,split,dividend
2024-06-03,7.510000228881836,7.625,7.110000133514404,7.369999885559082,3068400,1.0,0.0
2024-06-04,7.360000133514404,7.360000133514404,5.949999809265137,6.670000076293945,4986600,1.0,0.0
2024-06-05,6.650000095367432,7.585000038146973,6.577000141143799,7.519999980926514,2667400,1.0,0.0
2024-06-06,7.460000038146973,7.829999923706055,7.269999980926514,7.320000171661377,1529400,1.0,0.0
2024-06-07,7.150000095367432,7.409999847412109,6.960000038146973,7.269999980926514,1543000,1.0,0.0
2024-06-10,7.199999809265137,7.869999885559082,7.110000133514404,7.199999809265137,1461700,1.0,0.0
2024-06-11,7.079999923706055,7.139999866485596,6.699999809265137,6.989999771118164,1443300,1.0,0.0
2024-06-12,7.139999866485596,7.565000057220459,7.139999866485596,7.340000152587891,1996200,1.0,0.0
2024-06-13,7.28000020980835,7.510000228881836,6.989999771118164,7.199999809265137,1302600,1.0,0.0
2024-06-14,7.0,7.269000053405762,6.900000095367432,7.050000190734863,1168600,1.0,0.0
2024-06-17,6.699999809265137,6.789999961853027,6.039999961853027,6.190000057220459,3506100,1.0,0.0
2024-06-18,6.190000057220459,6.300000190734863,5.900000095367432,5.934999942779541,2121400,1.0,0.0
2024-06-20,5.710000038146973,5.789999961853027,5.170000076293945,5.239999771118164,4504400,1.0,0.0
2024-06-21,5.21999979019165,5.360000133514404,5.0,5.170000076293945,6781300,1.0,0.0
2024-06-24,5.150000095367432,5.320000171661377,5.050000190734863,5.099999904632568,2414500,1.0,0.0
2024-06-25,5.099999904632568,5.21999979019165,4.920000076293945,4.929999828338623,3160600,1.0,0.0
2024-06-26,4.929999828338623,5.105000019073486,4.849999904632568,5.0,1834900,1.0,0.0
2024-06-27,4.949999809265137,5.110000133514404,4.650000095367432,4.699999809265137,2495900,1.0,0.0
2024-06-28,4.71999979019165,4.880000114440918,4.599999904632568,4.800000190734863,8266000,1.0,0.0
2024-07-01,5.360000133514404,6.300000190734863,5.050000190734863,5.369999885559082,9067400,1.0,0.0
2024-07-02,5.630000114440918,5.679999828338623,5.050000190734863,5.110000133514404,3262800,1.0,0.0
2024-07-03,5.099999904632568,5.849999904632568,5.090000152587891,5.670000076293945,2432100,1.0,0.0
2024-07-05,5.71999979019165,5.869999885559082,5.260000228881836,5.269999980926514,3028000,1.0,0.0
2024-07-08,5.369999885559082,5.889999866485596,5.34499979019165,5.670000076293945,3714800,1.0,0.0
2024-07-09,5.75,6.070000171661377,5.519999980926514,5.855000019073486,2703300,1.0,0.0
2024-07-10,5.96999979019165,6.21999979019165,5.71999979019165,5.71999979019165,3498800,1.0,0.0
2024-07-11,5.894999980926514,6.46999979019165,5.820000171661377,6.449999809265137,3189200,1.0,0.0
2024-07-12,6.599999904632568,7.0,6.413000106811523,6.989999771118164,3471100,1.0,0.0
2024-07-15,7.5,8.710000038146973,7.269999980926514,8.399999618530273,10120000,1.0,0.0
2024-07-16,8.84000015258789,8.989999771118164,8.182999610900879,8.789999961853027,6110300,1.0,0.0
2024-07-17,8.579999923706055,8.649999618530273,7.909999847412109,8.170000076293945,4303600,1.0,0.0
2024-07-18,8.253999710083008,8.489999771118164,7.650000095367432,7.735000133514404,2998300,1.0,0.0
2024-07-19,7.699999809265137,7.96999979019165,7.425000190734863,7.550000190734863,2406700,1.0,0.0
2024-07-22,7.619999885559082,8.399999618530273,7.369999885559082,8.350000381469727,3044200,1.0,0.0
2024-07-23,8.350000381469727,8.460000038146973,7.980000019073486,8.289999961853027,2184800,1.0,0.0
2024-07-24,8.170000076293945,8.529999732971191,7.980000019073486,8.0600004196167,1958700,1.0,0.0
2024-07-25,8.029999732971191,8.569999694824219,7.989999771118164,8.149999618530273,2224200,1.0,0.0
2024-07-26,8.300000190734863,9.0,7.855000019073486,7.940000057220459,3877000,1.0,0.0
2024-07-29,8.0,8.09000015258789,7.5,7.849999904632568,2678800,1.0,0.0
2024-07-30,7.820000171661377,8.440999984741211,7.820000171661377,8.199999809265137,2287800,1.0,0.0
2024-07-31,8.199999809265137,9.789999961853027,8.119999885559082,9.460000038146973,6498100,1.0,0.0
2024-08-01,9.5600004196167,9.680000305175781,8.600000381469727,8.619999885559082,4287400,1.0,0.0
2024-08-02,8.149999618530273,8.619999885559082,7.860000133514404,8.25,3430300,1.0,0.0
2024-08-05,7.322000026702881,8.079999923706055,7.111999988555908,7.869999885559082,3217600,1.0,0.0
2024-08-06,8.020000457763672,8.699999809265137,7.670000076293945,8.300000190734863,2934000,1.0,0.0
2024-08-07,8.550000190734863,8.718999862670898,7.760000228881836,7.829999923706055,3076400,1.0,0.0
2024-08-08,8.0,8.239999771118164,7.889999866485596,8.0,2330000,1.0,0.0
