date,open,high,low,close,volume,split,dividend
2024-08-29,2.46,2.545,2.46,2.49,5109472,1.0,0.0
2024-08-30,2.49,2.528,2.47,2.51,4489182,1.0,0.0
2024-09-03,2.45,2.48,2.31,2.34,9232246,1.0,0.0
2024-09-04,2.34,2.39,2.31,2.36,7336449,1.0,0.0
2024-09-05,2.43,2.465,2.4,2.4,5417929,1.0,0.0
2024-09-06,2.43,2.445,2.33,2.33,6366641,1.0,0.0
2024-09-09,2.33,2.406,2.33,2.37,4280078,1.0,0.0
2024-09-10,2.41,2.5,2.37,2.49,8403562,1.0,0.0
2024-09-11,2.49,2.66,2.44,2.64,15192947,1.0,0.0
2024-09-12,2.71,2.9,2.65,2.89,14123327,1.0,0.0
2024-09-13,2.95,3.12,2.9,3.1,21828553,1.0,0.0
2024-09-16,3.19,3.2,3.1001,3.13,14569795,1.0,0.0
2024-09-17,3.1,3.13,2.99,3.05,12963802,1.0,0.0
2024-09-18,3.07,3.19,2.99,2.99,14057464,1.0,0.0
2024-09-19,3.12,3.15,3.05,3.05,8519190,1.0,0.0
2024-09-20,3.14,3.19,3.09,3.11,16908448,1.0,0.0
2024-09-23,3.14,3.2,3.1,3.12,10455860,1.0,0.0
2024-09-24,3.16,3.23,3.12,3.19,10418044,1.0,0.0
2024-09-25,3.2,3.25,3.12,3.14,10117628,1.0,0.0
2024-09-26,3.18,3.21,3.1,3.11,12383652,1.0,0.0
2024-09-27,3.05,3.1,2.9301,2.97,11438935,1.0,0.0
2024-09-30,2.9,2.93,2.85,2.88,14230627,1.0,0.0
2024-10-01,2.94,3.0,2.88,2.96,9921369,1.0,0.0
2024-10-02,2.94,2.96,2.88,2.92,7583333,1.0,0.0
2024-10-03,2.9,2.92,2.84,2.85,5371802,1.0,0.0
2024-10-04,2.81,2.86,2.79,2.8,8978876,1.0,0.0
2024-10-07,2.8,2.8,2.72,2.76,6938198,1.0,0.0
2024-10-08,2.71,2.74,2.685,2.71,5714810,1.0,0.0
2024-10-09,2.72,2.76,2.6712,2.74,6589689,1.0,0.0
2024-10-10,2.79,2.83,2.74,2.81,10799597,1.0,0.0
2024-10-11,2.84,2.895,2.81,2.82,9525841,1.0,0.0
2024-10-14,2.81,2.86,2.785,2.85,5205834,1.0,0.0
2024-10-15,2.83,2.86,2.78,2.85,5909598,1.0,0.0
2024-10-16,2.91,2.97,2.88,2.93,9697404,1.0,0.0
2024-10-17,2.95,2.95,2.87,2.88,7873329,1.0,0.0
2024-10-18,2.95,3.07,2.94,3.03,10980193,1.0,0.0
2024-10-21,3.09,3.1,2.955,2.97,10295736,1.0,0.0
2024-10-22,3.01,3.055,2.975,3.01,6913039,1.0,0.0
2024-10-23,2.95,2.97,2.884,2.92,10023663,1.0,0.0
2024-10-24,2.96,2.99,2.84,2.92,8845187,1.0,0.0
2024-10-25,2.89,2.9567,2.855,2.88,8650403,1.0,0.0
2024-10-28,2.89,2.9,2.84,2.86,5975833,1.0,0.0
2024-10-29,2.91,2.93,2.86,2.91,7690192,1.0,0.0
2024-10-30,3.0,3.0,2.7,2.85,22550655,1.0,0.0
2024-10-31,2.8,2.825,2.695,2.75,12141681,1.0,0.0
2024-11-01,2.76,2.87,2.75,2.77,10224848,1.0,0.0
2024-11-04,2.82,2.86,2.74,2.76,6923238,1.0,0.0
2024-11-05,2.79,2.84,2.73,2.74,7055041,1.0,0.0
2024-11-06,2.6,2.72,2.54,2.69,14283535,1.0,0.0
2024-11-07,2.74,2.85,2.7206,2.83,13073953,1.0,0.0
2024-11-08,2.8,2.845,2.71,2.74,9543490,1.0,0.0
2024-11-11,2.62,2.68,2.48,2.53,16451803,1.0,0.0
2024-11-12,2.48,2.55,2.47,2.54,9561883,1.0,0.0
2024-11-13,2.59,2.6,2.47,2.48,8443342,1.0,0.0
2024-11-14,2.45,2.59,2.445,2.55,14645337,1.0,0.0
2024-11-15,2.59,2.63,2.53,2.53,8550727,1.0,0.0
2024-11-18,2.63,2.69,2.6,2.67,8670565,1.0,0.0
2024-11-19,2.68,2.79,2.66,2.78,8170148,1.0,0.0
2024-11-20,2.75,2.825,2.74,2.78,7142822,1.0,0.0
2024-11-21,2.82,2.88,2.81,2.88,8172955,1.0,0.0
2024-11-22,2.89,2.9099,2.82,2.83,7625120,1.0,0.0
2024-11-25,2.78,2.78,2.63,2.66,10239877,1.0,0.0
2024-11-26,2.67,2.71,2.62,2.71,7924508,1.0,0.0
2024-11-27,2.75,2.83,2.72,2.74,8230972,1.0,0.0
2024-11-29,2.79,2.83,2.73,2.75,4940524,1.0,0.0
2024-12-02,2.74,2.77,2.7,2.72,5856512,1.0,0.0
2024-12-03,2.76,2.96,2.76,2.91,11622570,1.0,0.0
2024-12-04,2.91,2.96,2.88,2.9,5918676,1.0,0.0
2024-12-05,2.89,2.92,2.84,2.87,4504921,1.0,0.0
2024-12-06,2.88,2.88,2.78,2.82,8049440,1.0,0.0
2024-12-09,2.9,2.98,2.89,2.9,9457250,1.0,0.0
2024-12-10,2.95,3.03,2.89,2.91,9247737,1.0,0.0
2024-12-11,2.96,3.08,2.93,3.08,8037704,1.0,0.0
2024-12-12,3.0,3.0,2.84,2.87,11144071,1.0,0.0
2024-12-13,2.85,2.86,2.72,2.77,8939965,1.0,0.0
2024-12-16,2.78,2.79,2.7,2.7,5644427,1.0,0.0
2024-12-17,2.66,2.7,2.62,2.66,7534985,1.0,0.0
2024-12-18,2.65,2.67,2.51,2.52,9736959,1.0,0.0
2024-12-19,2.55,2.59,2.47,2.48,10757157,1.0,0.0
2024-12-20,2.51,2.58,2.49,2.51,13765717,1.0,0.0
2024-12-23,2.5,2.53,2.45,2.52,6740326,1.0,0.0
2024-12-24,2.53,2.54,2.48,2.52,2795155,1.0,0.0
2024-12-26,2.54,2.57,2.49,2.52,3762134,1.0,0.0
2024-12-27,2.48,2.51,2.45,2.49,5769374,1.0,0.0
2024-12-30,2.48,2.49,2.43,2.47,5717165,1.0,0.0
2024-12-31,2.45,2.5,2.44,2.48,4454364,1.0,0.0
2025-01-02,2.51,2.65,2.51,2.62,7247985,1.0,0.0
2025-01-03,2.63,2.63,2.5793,2.59,3824023,1.0,0.0
2025-01-06,2.6,2.62,2.54,2.54,4888090,1.0,0.0
2025-01-07,2.59,2.65,2.5601,2.61,8936434,1.0,0.0
2025-01-08,2.65,2.76,2.59,2.74,11721217,1.0,0.0
2025-01-10,2.8,2.825,2.67,2.71,13131872,1.0,0.0
2025-01-13,2.68,2.68,2.6001,2.63,9550074,1.0,0.0
2025-01-14,2.66,2.8,2.63,2.77,10648374,1.0,0.0
2025-01-15,2.82,2.825,2.68,2.73,7736872,1.0,0.0
2025-01-16,2.76,2.8,2.73,2.75,7878279,1.0,0.0
2025-01-17,2.73,2.77,2.67,2.75,8585428,1.0,0.0
2025-01-21,2.79,2.9,2.79,2.82,11286311,1.0,0.0
2025-01-22,2.83,2.895,2.78,2.81,13298996,1.0,0.0
2025-01-23,2.79,2.84,2.75,2.81,9224841,1.0,0.0
2025-01-24,2.86,2.96,2.86,2.91,10885920,1.0,0.0
2025-01-27,2.88,2.88,2.73,2.81,16164287,1.0,0.0
2025-01-28,2.82,2.895,2.81,2.87,9387592,1.0,0.0
2025-01-29,2.88,2.92,2.82,2.89,12293636,1.0,0.0
2025-01-30,2.94,3.06,2.94,3.04,13109415,1.0,0.0
2025-01-31,3.06,3.13,3.01,3.02,14025405,1.0,0.0
2025-02-03,3.01,3.01,2.85,2.89,30385555,1.0,0.0
2025-02-04,2.92,3.06,2.91,3.03,17660163,1.0,0.0
2025-02-05,3.07,3.14,3.015,3.11,13774819,1.0,0.0
2025-02-06,3.09,3.0989,2.96,2.99,11922277,1.0,0.0
2025-02-07,3.02,3.1,2.98,3.0,20275691,1.0,0.0
2025-02-10,3.11,3.15,3.0448,3.14,15451148,1.0,0.0
2025-02-11,3.07,3.09,3.0,3.01,12517314,1.0,0.0
2025-02-12,3.0,3.06,2.98,3.0,11372525,1.0,0.0
2025-02-13,3.0,3.04,2.86,3.03,19692051,1.0,0.0
2025-02-14,3.04,3.08,2.87,2.91,12183599,1.0,0.0
2025-02-18,2.97,2.98,2.91,2.96,16619862,1.0,0.0
2025-02-19,2.94,2.945,2.86,2.88,12719496,1.0,0.0
2025-02-20,2.83,3.065,2.75,3.01,16168459,1.0,0.0
2025-02-21,2.98,3.0046,2.8,2.82,17891313,1.0,0.0
2025-02-24,2.85,2.865,2.77,2.84,13229687,1.0,0.0
2025-02-25,2.82,2.835,2.68,2.72,16244778,1.0,0.0
2025-02-26,2.7,2.83,2.68,2.83,13881022,1.0,0.0
2025-02-27,2.79,2.81,2.69,2.7,14880267,1.0,0.0
2025-02-28,2.67,2.72,2.63,2.72,20078995,1.0,0.0
2025-03-03,2.75,2.81,2.63,2.67,20506422,1.0,0.0
2025-03-04,2.73,2.75,2.6,2.68,22462100,1.0,0.0
2025-03-05,2.68,2.83,2.67,2.82,17908029,1.0,0.0
2025-03-06,2.78,2.88,2.78,2.82,27396152,1.0,0.0
2025-03-07,2.83,2.94,2.8,2.9,23507138,1.0,0.0
2025-03-10,2.87,2.88,2.73,2.79,28735349,1.0,0.0
2025-03-11,2.86,3.02,2.84,3.0,20774653,1.0,0.0
2025-03-12,3.0,3.12,2.9606,3.08,20891997,1.0,0.0
2025-03-13,3.13,3.31,3.1,3.23,28534190,1.0,0.0
2025-03-14,3.3,3.31,3.19,3.19,21653554,1.0,0.0
2025-03-17,3.19,3.38,3.19,3.36,17310613,1.0,0.0
2025-03-18,3.45,3.48,3.32,3.34,19969659,1.0,0.0
2025-03-19,3.35,3.39,3.285,3.38,14481946,1.0,0.0
2025-03-20,3.31,3.35,3.25,3.33,17027771,1.0,0.0
2025-03-21,3.26,3.28,3.2,3.22,22963023,1.0,0.0
2025-03-24,3.26,3.29,3.2,3.23,12771910,1.0,0.0
2025-03-25,3.27,3.4,3.26,3.37,19566679,1.0,0.0
2025-03-26,3.49,3.56,3.44,3.47,27188395,1.0,0.0
2025-03-27,3.53,3.62,3.4749,3.62,22191756,1.0,0.0
2025-03-28,3.66,3.78,3.58,3.6,27613902,1.0,0.0
2025-03-31,3.64,3.73,3.5,3.71,24743397,1.0,0.0
2025-04-01,3.64,3.65,3.46,3.65,29872658,1.0,0.0
2025-04-02,3.6,3.69,3.52,3.62,21865189,1.0,0.0
2025-04-03,3.2,3.65,3.2,3.54,21521650,1.0,0.0
2025-04-04,3.3,3.43,2.975,3.01,24770343,1.0,0.0
2025-04-07,2.94,3.24,2.895,2.99,20428471,1.0,0.0
2025-04-08,3.16,3.18,2.95,2.98,24647197,1.0,0.0
2025-04-09,3.17,3.28,3.06,3.24,27727691,1.0,0.0
2025-04-10,3.25,3.47,3.215,3.4,27984957,1.0,0.0
2025-04-11,3.5,3.66,3.5,3.57,21386423,1.0,0.0
2025-04-14,3.52,3.61,3.46,3.59,20057527,1.0,0.0
2025-04-15,3.63,3.66,3.5501,3.64,18485841,1.0,0.0
2025-04-16,3.75,3.86,3.56,3.74,26027937,1.0,0.0
2025-04-17,3.69,3.73,3.61,3.64,23366748,1.0,0.0
2025-04-21,3.8,3.845,3.6,3.68,30175695,1.0,0.0
2025-04-22,3.71,3.7249,3.46,3.47,39062351,1.0,0.0
2025-04-23,3.26,3.52,3.26,3.43,36948505,1.0,0.0
2025-04-24,3.5,3.54,3.43,3.46,33073060,1.0,0.0
2025-04-25,3.31,3.44,3.31,3.39,21418642,1.0,0.0
2025-04-28,3.36,3.39,3.32,3.37,20111814,1.0,0.0
2025-04-29,3.35,3.375,3.28,3.35,19761521,1.0,0.0
2025-04-30,3.3,3.9823,3.3,3.98,39867382,1.0,0.0
2025-05-01,3.8,3.89,3.745,3.87,35084221,1.0,0.0
2025-05-02,3.93,3.975,3.77,3.84,26810556,1.0,0.0
2025-05-05,3.98,3.98,3.825,3.93,26595205,1.0,0.0
2025-05-06,4.0,4.21,3.99,4.2,29363733,1.0,0.0
2025-05-07,4.07,4.14,4.01,4.08,36218267,1.0,0.0
2025-05-08,4.06,4.15,4.015,4.02,22648338,1.0,0.0
2025-05-09,4.1,4.19,3.99,4.18,29821676,1.0,0.0
2025-05-12,3.98,4.0,3.75,3.81,27120675,1.0,0.0
2025-05-13,3.86,3.88,3.78,3.88,10835414,1.0,0.0
2025-05-14,3.76,3.775,3.68,3.76,25300671,1.0,0.0
2025-05-15,3.83,3.87,3.75,3.86,22934050,1.0,0.0
2025-05-16,3.73,3.7862,3.67,3.77,30647181,1.0,0.0
2025-05-19,3.86,3.93,3.81,3.9,17501560,1.0,0.0
2025-05-20,3.92,4.12,3.91,4.11,23947129,1.0,0.0
2025-05-21,4.18,4.3066,4.15,4.25,22762856,1.0,0.0
2025-05-22,4.21,4.27,4.15,4.21,23912268,1.0,0.0
2025-05-23,4.32,4.34,4.23,4.3,23456624,1.0,0.0
2025-05-27,4.22,4.33,4.2,4.3,21953149,1.0,0.0
2025-05-28,4.31,4.405,4.27,4.4,19378758,1.0,0.0
2025-05-29,4.4,4.4399,4.3201,4.39,21008467,1.0,0.0
2025-05-30,4.36,4.48,4.3,4.45,25870375,1.0,0.0
2025-06-02,4.6,4.72,4.55,4.59,39894010,1.0,0.0
2025-06-03,4.56,4.68,4.46,4.67,29219344,1.0,0.0
2025-06-04,4.75,4.76,4.63,4.69,25220033,1.0,0.0
2025-06-05,4.82,4.94,4.75,4.9,42548235,1.0,0.0
2025-06-06,4.94,4.9688,4.76,4.8,32912864,1.0,0.0
2025-06-09,4.83,4.9,4.78,4.86,22158742,1.0,0.0
2025-06-10,4.91,4.91,4.71,4.76,22354800,1.0,0.0
2025-06-11,4.8,4.85,4.75,4.81,28864986,1.0,0.0
2025-06-12,4.92,4.945,4.83,4.88,27446098,1.0,0.0
2025-06-13,4.96,4.9831,4.875,4.91,24706022,1.0,0.0
2025-06-16,4.87,4.95,4.81,4.85,28381590,1.0,0.0
2025-06-17,4.86,4.92,4.775,4.89,22816847,1.0,0.0
2025-06-18,4.87,4.94,4.79,4.82,23731280,1.0,0.0
2025-06-20,4.77,4.97,4.765,4.83,35155470,1.0,0.0
2025-06-23,4.86,5.06,4.83,4.93,30298504,1.0,0.0
2025-06-24,4.8,4.91,4.62,4.85,32095839,1.0,0.0
2025-06-25,4.85,4.88,4.79,4.83,19212110,1.0,0.0
2025-06-26,4.84,4.94,4.8,4.93,20573860,1.0,0.0
2025-06-27,4.79,4.81,4.7012,4.75,26673952,1.0,0.0
2025-06-30,4.77,4.96,4.76,4.95,23584690,1.0,0.0
2025-07-01,5.1,5.16,4.91,4.92,15354066,1.0,0.0
2025-07-02,4.99,5.0,4.78,4.9,17791774,1.0,0.0
2025-07-03,4.85,4.99,4.81,4.99,11340008,1.0,0.0
2025-07-07,4.94,5.06,4.83,5.04,17446329,1.0,0.0
2025-07-08,5.01,5.03,4.67,4.74,23559809,1.0,0.0
2025-07-09,4.76,4.8,4.7017,4.74,11621064,1.0,0.0
2025-07-10,4.78,4.82,4.64,4.7,13183657,1.0,0.0
2025-07-11,4.77,4.805,4.66,4.7,14263190,1.0,0.0
2025-07-14,4.69,4.76,4.58,4.61,11079430,1.0,0.0
2025-07-15,4.62,4.63,4.45,4.52,13832351,1.0,0.0
2025-07-16,4.52,4.569,4.37,4.43,15612804,1.0,0.0
2025-07-17,4.38,4.39,4.29,4.34,12360702,1.0,0.0
2025-07-18,4.4,4.4,4.27,4.3,11842579,1.0,0.0
2025-07-21,4.41,4.6,4.3897,4.49,16412052,1.0,0.0
2025-07-22,4.52,4.59,4.5,4.54,14491274,1.0,0.0
2025-07-23,4.51,4.53,4.41,4.49,14064285,1.0,0.0
2025-07-24,4.45,4.48,4.36,4.43,12638442,1.0,0.0
2025-07-25,4.41,4.4499,4.32,4.41,17220999,1.0,0.0
2025-07-28,4.25,4.3,4.03,4.13,24164480,1.0,0.0
2025-07-29,4.15,4.34,4.115,4.31,17815552,1.0,0.0
2025-07-30,4.26,4.28,4.16,4.19,13719540,1.0,0.0
2025-07-31,4.22,4.27,4.13,4.19,13267498,1.0,0.0
2025-08-01,4.34,4.37,4.2251,4.26,12923636,1.0,0.0
2025-08-04,4.31,4.48,4.31,4.41,8405469,1.0,0.0
2025-08-05,4.41,4.59,4.38,4.57,17572500,1.0,0.0
2025-08-06,4.57,4.78,4.56,4.76,15950386,1.0,0.0
2025-08-07,4.92,4.92,4.7615,4.81,13295311,1.0,0.0
2025-08-08,4.85,4.91,4.8,4.88,16234090,1.0,0.0
2025-08-11,4.76,4.92,4.71,4.88,16133781,1.0,0.0
2025-08-12,4.88,4.98,4.82,4.96,9788244,1.0,0.0
2025-08-13,5.0,5.12,4.98,5.04,17393986,1.0,0.0
2025-08-14,5.02,5.17,5.0,5.1,11065792,1.0,0.0
2025-08-15,5.1,5.33,5.06,5.21,15592659,1.0,0.0
2025-08-18,5.21,5.26,5.11,5.2,9365884,1.0,0.0
2025-08-19,5.2,5.23,5.09,5.13,13107840,1.0,0.0
2025-08-20,5.18,5.33,5.1705,5.26,11752099,1.0,0.0
2025-08-21,5.26,5.45,5.255,5.44,13186094,1.0,0.0
2025-08-22,5.42,5.61,5.35,5.54,12932363,1.0,0.0
2025-08-25,5.57,5.6,5.5,5.53,8735358,1.0,0.0
2025-08-26,5.55,5.72,5.55,5.71,11004890,1.0,0.0
2025-08-27,5.65,5.72,5.57,5.69,8767128,1.0,0.0
2025-08-28,5.69,5.75,5.66,5.68,8973481,1.0,0.0
2025-08-29,5.7,5.92,5.69,5.9,13418732,1.0,0.0
2025-09-02,6.05,6.12,5.7801,6.12,18726982,1.0,0.0
2025-09-03,6.15,6.29,6.08,6.16,15975713,1.0,0.0
2025-09-04,6.04,6.225,6.0,6.14,13704879,1.0,0.0
2025-09-05,6.28,6.34,6.18,6.3,13886150,1.0,0.0
2025-09-08,6.48,6.56,6.365,6.52,22027569,1.0,0.0
2025-09-09,6.59,6.595,6.31,6.34,19196506,1.0,0.0
2025-09-10,6.42,6.55,6.39,6.49,16190543,1.0,0.0
2025-09-11,6.48,6.55,6.4,6.53,11621570,1.0,0.0
2025-09-12,6.59,6.63,6.48,6.52,11352498,1.0,0.0
2025-09-15,6.58,6.8,6.505,6.74,15976836,1.0,0.0
2025-09-16,6.74,6.775,6.4,6.43,17519636,1.0,0.0
2025-09-17,6.35,6.595,6.3,6.46,16479855,1.0,0.0
2025-09-18,6.41,6.475,6.33,6.44,15090629,1.0,0.0
2025-09-19,6.46,6.65,6.43,6.65,40741232,1.0,0.0
2025-09-22,6.75,6.9,6.5601,6.86,28720137,1.0,0.0
2025-09-23,6.95,7.02,6.8435,6.94,21696823,1.0,0.0
2025-09-24,6.95,7.085,6.82,6.83,16647434,1.0,0.0
2025-09-25,6.88,7.0,6.77,6.81,13247731,1.0,0.0
2025-09-26,6.85,6.89,6.74,6.83,14509690,1.0,0.0
2025-09-29,7.01,7.21,6.89,6.94,14866542,1.0,0.0
2025-09-30,6.85,7.2,6.795,7.18,23924131,1.0,0.0
2025-10-01,7.27,7.36,7.155,7.28,16510285,1.0,0.0
2025-10-02,7.4,7.4337,7.02,7.35,17785304,1.0,0.0
2025-10-03,7.4,7.59,7.32,7.35,14382341,1.0,0.0
2025-10-06,7.46,7.47,7.18,7.31,26790180,1.0,0.0
2025-10-07,7.21,7.3765,7.1735,7.21,17181350,1.0,0.0
2025-10-08,7.39,7.41,7.1,7.25,25720897,1.0,0.0
2025-10-09,7.28,7.37,6.73,6.82,19683484,1.0,0.0
2025-10-10,6.87,6.92,6.74,6.84,19346586,1.0,0.0
2025-10-13,7.06,7.2499,6.96,7.17,12140093,1.0,0.0
2025-10-14,7.07,7.25,6.98,7.12,15444541,1.0,0.0
2025-10-15,7.25,7.4265,7.19,7.31,14300716,1.0,0.0
2025-10-16,7.42,7.54,7.3,7.49,17075791,1.0,0.0
2025-10-17,7.35,7.43,6.85,6.96,18637393,1.0,0.0
2025-10-20,7.18,7.23,7.02,7.19,15215442,1.0,0.0
2025-10-21,6.52,6.82,6.3,6.35,22796706,1.0,0.0
2025-10-22,6.1,6.5,6.01,6.42,14820190,1.0,0.0
2025-10-23,6.56,6.6,6.42,6.46,12078426,1.0,0.0
2025-10-24,6.35,6.55,6.3003,6.49,13815954,1.0,0.0
2025-10-27,6.27,6.37,6.04,6.32,20153787,1.0,0.0
2025-10-28,6.22,6.38,6.1845,6.33,16849220,1.0,0.0
2025-10-29,7.03,7.61,6.69,7.0,40698064,1.0,0.0
2025-10-30,7.1,7.4,7.07,7.36,17971002,1.0,0.0
2025-10-31,7.36,7.4799,7.215,7.34,16092607,1.0,0.0
2025-11-03,7.68,7.71,7.16,7.28,75494326,1.0,0.0
2025-11-04,6.83,7.08,6.61,6.64,42553322,1.0,0.0
2025-11-05,6.76,6.8901,6.66,6.8,30833117,1.0,0.0
2025-11-06,6.97,7.19,6.9,6.92,30692913,1.0,0.0
2025-11-07,6.98,7.0775,6.85,7.03,27434660,1.0,0.0
2025-11-10,7.33,7.48,7.1,7.13,41734009,1.0,0.0
2025-11-11,7.25,7.39,7.11,7.3,24760821,1.0,0.0
2025-11-12,7.28,7.75,7.21,7.58,34071953,1.0,0.0
2025-11-13,7.6,7.67,7.17,7.27,28001603,1.0,0.0
2025-11-14,6.89,7.27,6.7912,7.17,21425985,1.0,0.0
2025-11-17,7.02,7.265,6.96,7.02,19433716,1.0,0.0
2025-11-18,6.98,7.165,6.84,6.95,17742500,1.0,0.0
2025-11-19,7.12,7.34,6.92,7.09,21970171,1.0,0.0
2025-11-20,7.13,7.3,6.68,6.7,17202793,1.0,0.0
2025-11-21,6.69,6.83,6.59,6.75,12907562,1.0,0.0
2025-11-24,6.8,7.275,6.77,7.25,13269271,1.0,0.0
2025-11-25,7.24,7.4299,7.175,7.35,16901704,1.0,0.0
2025-11-26,7.44,7.86,7.375,7.84,19078642,1.0,0.0
2025-11-28,7.98,8.38,7.9073,8.35,19821888,1.0,0.0
2025-12-01,8.55,8.62,8.25,8.28,18725530,1.0,0.0
2025-12-02,8.23,8.32,7.77,8.03,12581372,1.0,0.0
2025-12-03,8.08,8.18,7.835,7.87,12441828,1.0,0.0
2025-12-04,7.76,7.83,7.645,7.79,7481673,1.0,0.0
2025-12-05,7.97,8.165,7.63,7.69,13102634,1.0,0.0
2025-12-08,7.7,7.785,7.435,7.46,14868817,1.0,0.0
2025-12-09,7.49,7.89,7.49,7.8,10998393,1.0,0.0
2025-12-10,7.77,7.92,7.525,7.83,15778689,1.0,0.0
2025-12-11,7.85,8.77,7.81,8.55,29969736,1.0,0.0
2025-12-12,8.85,8.85,8.155,8.38,18838688,1.0,0.0
2025-12-15,8.6,8.81,8.055,8.22,15940093,1.0,0.0
2025-12-16,8.22,8.357,7.95,8.23,14061423,1.0,0.0
2025-12-17,8.41,8.52,8.1701,8.33,20174705,1.0,0.0
2025-12-18,8.33,8.61,8.245,8.35,16883932,1.0,0.0
2025-12-19,8.29,9.01,8.29,8.82,36235754,1.0,0.0
2025-12-22,9.31,9.59,9.02,9.18,19851048,1.0,0.0
2025-12-23,9.34,9.4,8.91,9.24,17320102,1.0,0.0
2025-12-24,9.18,9.19,8.82,9.08,11005504,1.0,0.0
2025-12-26,9.34,9.52,9.14,9.33,9745867,1.0,0.0
2025-12-29,8.86,9.068,8.68,8.89,16829269,1.0,0.0
2025-12-30,9.06,9.14,8.8,8.81,12408774,1.0,0.0
2025-12-31,8.7,8.95,8.68,8.71,8872190,1.0,0.0
