date,open,high,low,close,volume,split,dividend
2024-06-03,119.5199966430664,119.5199966430664,117.12999725341797,117.66999816894531,1318200,1.0,0.0
2024-06-04,117.02999877929688,118.86000061035156,117.02999877929688,117.51000213623047,888100,1.0,0.0
2024-06-05,117.6500015258789,117.73999786376953,115.83000183105469,116.31999969482422,782600,1.0,0.0
2024-06-06,115.18000030517578,116.98999786376953,114.55000305175781,116.41000366210938,703400,1.0,0.0
2024-06-07,114.0999984741211,115.69999694824219,112.68000030517578,114.48999786376953,987700,1.0,0.0
2024-06-10,113.8499984741211,115.11000061035156,112.7699966430664,113.91999816894531,781700,1.0,0.0
2024-06-11,113.5,114.58000183105469,113.41999816894531,113.55999755859375,859100,1.0,0.0
2024-06-12,117.44000244140625,119.33000183105469,115.30999755859375,115.7300033569336,928300,1.0,0.0
2024-06-13,116.0999984741211,118.19999694824219,115.0199966430664,117.08000183105469,616600,1.0,0.0
2024-06-14,116.20999908447266,117.38999938964844,115.62999725341797,116.31999969482422,495400,1.0,0.0
2024-06-17,115.69999694824219,116.4000015258789,114.69000244140625,115.16999816894531,780300,1.0,0.0
2024-06-18,115.37000274658203,116.23999786376953,114.62999725341797,115.66999816894531,667200,1.0,0.0
2024-06-20,115.20999908447266,116.22000122070312,114.7699966430664,115.33999633789062,758200,1.0,0.0
2024-06-21,115.66999816894531,116.66000366210938,115.19000244140625,116.55999755859375,1935300,1.0,0.0
2024-06-24,117.0,118.69000244140625,116.43000030517578,118.02999877929688,840900,1.0,0.0
2024-06-25,117.66999816894531,118.47000122070312,115.0,116.2699966430664,702100,1.0,0.0
2024-06-26,115.37000274658203,116.36000061035156,115.13999938964844,115.68000030517578,588500,1.0,0.0
2024-06-27,115.61000061035156,116.41999816894531,114.66999816894531,116.38999938964844,562500,1.0,0.0
2024-06-28,115.76000213623047,117.0999984741211,115.02999877929688,116.97000122070312,1097300,1.0,1.3
2024-07-01,116.29000091552734,117.69000244140625,114.80000305175781,115.80999755859375,742100,1.0,0.0
2024-07-02,116.25,117.18000030517578,115.66000366210938,117.05999755859375,731700,1.0,0.0
