date,open,high,low,close,volume,split,dividend
2024-06-03,4.800000190734863,4.880000114440918,4.46999979019165,4.550000190734863,686100,1.0,0.0
2024-06-04,4.5,4.510000228881836,4.21999979019165,4.300000190734863,760700,1.0,0.0
2024-06-05,4.449999809265137,4.559999942779541,4.335000038146973,4.53000020980835,428500,1.0,0.0
2024-06-06,4.610000133514404,4.769999980926514,4.53000020980835,4.539999961853027,347800,1.0,0.0
2024-06-07,4.5,4.630000114440918,4.409999847412109,4.460000038146973,289100,1.0,0.0
2024-06-10,4.449999809265137,4.480000019073486,4.28000020980835,4.309999942779541,523700,1.0,0.0
2024-06-11,4.28000020980835,4.324999809265137,4.059999942779541,4.289999961853027,569400,1.0,0.0
2024-06-12,4.320000171661377,4.445000171661377,4.289999961853027,4.309999942779541,678400,1.0,0.0
2024-06-13,4.269999980926514,4.420000076293945,4.164999961853027,4.199999809265137,459100,1.0,0.0
2024-06-14,4.170000076293945,4.300000190734863,4.034999847412109,4.050000190734863,481100,1.0,0.0
2024-06-17,4.03000020980835,4.150000095367432,3.940000057220459,3.990000009536743,668800,1.0,0.0
2024-06-18,3.9700000286102295,4.019999980926514,3.694999933242798,3.8499999046325684,825000,1.0,0.0
2024-06-20,3.8499999046325684,3.9600000381469727,3.680000066757202,3.7300000190734863,585400,1.0,0.0
2024-06-21,3.7899999618530273,3.8450000286102295,3.7100000381469727,3.819999933242798,407000,1.0,0.0
2024-06-24,3.819999933242798,3.9700000286102295,3.7300000190734863,3.809999942779541,567900,1.0,0.0
2024-06-25,3.819999933242798,3.890000104904175,3.690000057220459,3.7300000190734863,947800,1.0,0.0
2024-06-26,3.7200000286102295,3.880000114440918,3.5450000762939453,3.859999895095825,755000,1.0,0.0
2024-06-27,3.799999952316284,4.159999847412109,3.75,3.9100000858306885,833300,1.0,0.0
2024-06-28,3.9200000762939453,4.179999828338623,3.759999990463257,4.059999942779541,13719700,1.0,0.0
2024-07-01,4.039999961853027,4.400000095367432,3.9700000286102295,4.400000095367432,1071400,1.0,0.0
2024-07-02,4.349999904632568,4.590000152587891,4.28000020980835,4.300000190734863,824000,1.0,0.0
2024-07-03,4.289999961853027,4.420000076293945,4.159999847412109,4.349999904632568,338100,1.0,0.0
2024-07-05,4.309999942779541,4.489999771118164,4.260000228881836,4.489999771118164,640300,1.0,0.0
2024-07-08,4.480000019073486,4.590000152587891,4.369999885559082,4.579999923706055,640900,1.0,0.0
2024-07-09,4.570000171661377,4.949999809265137,4.570000171661377,4.929999828338623,945200,1.0,0.0
2024-07-10,4.960000038146973,5.40500020980835,4.960000038146973,5.21999979019165,2115400,1.0,0.0
2024-07-11,5.300000190734863,5.420000076293945,5.130000114440918,5.28000020980835,1659700,1.0,0.0
2024-07-12,5.289999961853027,5.414999961853027,5.099999904632568,5.389999866485596,999400,1.0,0.0
2024-07-15,5.349999904632568,5.539999961853027,5.139999866485596,5.5,1670600,1.0,0.0
2024-07-16,5.400000095367432,5.71999979019165,5.316999912261963,5.670000076293945,1651500,1.0,0.0
2024-07-17,5.599999904632568,5.71999979019165,5.425000190734863,5.679999828338623,880600,1.0,0.0
2024-07-18,5.710000038146973,5.820000171661377,5.389999866485596,5.420000076293945,1043600,1.0,0.0
2024-07-19,5.420000076293945,5.820000171661377,5.389999866485596,5.78000020980835,859800,1.0,0.0
2024-07-22,5.800000190734863,6.025000095367432,5.710000038146973,5.934999942779541,1248800,1.0,0.0
2024-07-23,6.0,6.059999942779541,5.860000133514404,5.949999809265137,768500,1.0,0.0
2024-07-24,5.860000133514404,6.03000020980835,5.670000076293945,5.730000019073486,918000,1.0,0.0
2024-07-25,5.699999809265137,5.809999942779541,5.590000152587891,5.630000114440918,949500,1.0,0.0
2024-07-26,5.769999980926514,5.960000038146973,5.699999809265137,5.809999942779541,623300,1.0,0.0
2024-07-29,5.820000171661377,5.989999771118164,5.699999809265137,5.760000228881836,737600,1.0,0.0
2024-07-30,5.75,6.0,5.71999979019165,5.980000019073486,773000,1.0,0.0
2024-07-31,5.900000095367432,6.107999801635742,5.889999866485596,5.949999809265137,818200,1.0,0.0
2024-08-01,5.96999979019165,6.039999961853027,5.570000171661377,5.710000038146973,827300,1.0,0.0
2024-08-02,5.519999980926514,5.724999904632568,5.409999847412109,5.559999942779541,802600,1.0,0.0
2024-08-05,5.139999866485596,5.3979997634887695,5.010000228881836,5.269999980926514,1644200,1.0,0.0
2024-08-06,5.210000038146973,5.590000152587891,5.099999904632568,5.460000038146973,1194800,1.0,0.0
2024-08-07,5.980000019073486,6.199999809265137,5.230000019073486,5.449999809265137,2075000,1.0,0.0
2024-08-08,5.570000171661377,6.050000190734863,5.570000171661377,5.949999809265137,1270200,1.0,0.0
2024-08-09,5.900000095367432,6.03000020980835,5.590000152587891,5.920000076293945,2084500,1.0,0.0
2024-08-12,5.880000114440918,5.920000076293945,5.579999923706055,5.71999979019165,1185800,1.0,0.0
2024-08-13,5.75,5.949999809265137,5.739999771118164,5.829999923706055,778400,1.0,0.0
2024-08-14,5.849999904632568,6.0,5.769999980926514,5.949999809265137,938200,1.0,0.0
2024-08-15,5.949999809265137,6.230000019073486,5.889999866485596,6.099999904632568,1946400,1.0,0.0
2024-08-16,6.099999904632568,6.564000129699707,6.079999923706055,6.489999771118164,1887000,1.0,0.0
2024-08-19,6.510000228881836,6.639999866485596,6.230999946594238,6.400000095367432,1090000,1.0,0.0
2024-08-20,6.360000133514404,6.380000114440918,6.150000095367432,6.190000057220459,702000,1.0,0.0
2024-08-21,6.230000019073486,6.309999942779541,6.130000114440918,6.139999866485596,497100,1.0,0.0
2024-08-22,6.099999904632568,6.389999866485596,6.03000020980835,6.070000171661377,851700,1.0,0.0
2024-08-23,6.079999923706055,6.75,6.079999923706055,6.659999847412109,2287700,1.0,0.0
2024-08-26,6.670000076293945,6.670000076293945,6.400000095367432,6.5,1207800,1.0,0.0
2024-08-27,6.409999847412109,6.5,6.335000038146973,6.5,515600,1.0,0.0
2024-08-28,6.46999979019165,6.550000190734863,6.289999961853027,6.46999979019165,762500,1.0,0.0
2024-08-29,6.46999979019165,6.558000087738037,6.304999828338623,6.349999904632568,991800,1.0,0.0
2024-08-30,6.400000095367432,6.409999847412109,6.130000114440918,6.230000019073486,655800,1.0,0.0
2024-09-03,6.159999847412109,6.260000228881836,5.909999847412109,5.929999828338623,703200,1.0,0.0
2024-09-04,5.900000095367432,6.0,5.820000171661377,5.829999923706055,623900,1.0,0.0
2024-09-05,5.840000152587891,5.900000095367432,5.605000019073486,5.690000057220459,999500,1.0,0.0
2024-09-06,5.599999904632568,5.659999847412109,5.375,5.46999979019165,826000,1.0,0.0
2024-09-09,5.460000038146973,5.618000030517578,5.460000038146973,5.510000228881836,461000,1.0,0.0
