date,open,high,low,close,volume,split,dividend
2024-06-03,6.599999904632568,6.630000114440918,6.269999980926514,6.400000095367432,56300,1.0,0.0
2024-06-04,6.445000171661377,6.480000019073486,6.041999816894531,6.139999866485596,43900,1.0,0.0
2024-06-05,6.090000152587891,6.210000038146973,6.010000228881836,6.019999980926514,24200,1.0,0.0
2024-06-06,6.190000057220459,6.199999809265137,5.849999904632568,6.0,121800,1.0,0.0
2024-06-07,5.989999771118164,6.0,5.820000171661377,5.829999923706055,12900,1.0,0.0
2024-06-10,5.809999942779541,5.840000152587891,5.670000076293945,5.75,44500,1.0,0.0
2024-06-11,5.820000171661377,5.829999923706055,5.550000190734863,5.679999828338623,41400,1.0,0.0
2024-06-12,5.679999828338623,5.77400016784668,5.579999923706055,5.579999923706055,20900,1.0,0.0
2024-06-13,5.630000114440918,5.639999866485596,5.489999771118164,5.539999961853027,27600,1.0,0.0
2024-06-14,5.635000228881836,5.650000095367432,5.590000152587891,5.590000152587891,6700,1.0,0.0
2024-06-17,5.559999942779541,5.639999866485596,5.46999979019165,5.519999980926514,27400,1.0,0.0
2024-06-18,5.46999979019165,5.590000152587891,5.449999809265137,5.559999942779541,31300,1.0,0.0
2024-06-20,5.659999847412109,5.75,5.480000019073486,5.559999942779541,11700,1.0,0.0
2024-06-21,5.53000020980835,5.875,5.53000020980835,5.699999809265137,156700,1.0,0.0
2024-06-24,5.800000190734863,6.043000221252441,5.800000190734863,5.940000057220459,72200,1.0,0.0
2024-06-25,5.860000133514404,6.0,5.769999980926514,5.800000190734863,42500,1.0,0.0
2024-06-26,5.900000095367432,5.989999771118164,5.78000020980835,5.829999923706055,12400,1.0,0.0
2024-06-27,5.880000114440918,5.880000114440918,5.739999771118164,5.739999771118164,9500,1.0,0.0
2024-06-28,5.800000190734863,5.869999885559082,5.760000228881836,5.769999980926514,6600,1.0,0.0
2024-07-01,5.78000020980835,5.960000038146973,5.739999771118164,5.739999771118164,13100,1.0,0.0
2024-07-02,5.75,5.880000114440918,5.71999979019165,5.809999942779541,66600,1.0,0.0
2024-07-03,5.71999979019165,5.840000152587891,5.710000038146973,5.760000228881836,29100,1.0,0.0
2024-07-05,5.764999866485596,5.900000095367432,5.679999828338623,5.679999828338623,54900,1.0,0.0
2024-07-08,5.809999942779541,5.860000133514404,5.690000057220459,5.75,36000,1.0,0.0
2024-07-09,5.710000038146973,5.75,5.650000095367432,5.650000095367432,32000,1.0,0.0
2024-07-10,5.739999771118164,5.739999771118164,5.610000133514404,5.650000095367432,38400,1.0,0.0
2024-07-11,5.639999866485596,5.730000019073486,5.570000171661377,5.570000171661377,34700,1.0,0.0
2024-07-12,5.690000057220459,5.829999923706055,5.610000133514404,5.789999961853027,22500,1.0,0.0
2024-07-15,5.909999847412109,6.0,5.71999979019165,5.769999980926514,37900,1.0,0.0
2024-07-16,5.840000152587891,5.869999885559082,5.769999980926514,5.869999885559082,38000,1.0,0.0
2024-07-17,5.84499979019165,5.860000133514404,5.78000020980835,5.829999923706055,10700,1.0,0.0
2024-07-18,5.85099983215332,5.85099983215332,5.5,5.53000020980835,71000,1.0,0.0
2024-07-19,5.550000190734863,5.840000152587891,5.5,5.590000152587891,58300,1.0,0.0
2024-07-22,5.53000020980835,5.880000114440918,5.53000020980835,5.789999961853027,31900,1.0,0.0
2024-07-23,5.710000038146973,5.849999904632568,5.710000038146973,5.739999771118164,22100,1.0,0.0
2024-07-24,5.699999809265137,5.815000057220459,5.599999904632568,5.699999809265137,45400,1.0,0.0
2024-07-25,5.710000038146973,5.78000020980835,5.570000171661377,5.699999809265137,28100,1.0,0.0
2024-07-26,5.659999847412109,5.940000057220459,5.659999847412109,5.730000019073486,23100,1.0,0.0
2024-07-29,5.71999979019165,5.96999979019165,5.699999809265137,5.809999942779541,45800,1.0,0.0
2024-07-30,5.670000076293945,5.760000228881836,5.670000076293945,5.71999979019165,29700,1.0,0.0
2024-07-31,5.75,5.880000114440918,5.693999767303467,5.699999809265137,30200,1.0,0.0
2024-08-01,5.699999809265137,5.699999809265137,5.349999904632568,5.449999809265137,79400,1.0,0.0
2024-08-02,5.400000095367432,5.445000171661377,5.079999923706055,5.255000114440918,69400,1.0,0.0
2024-08-05,4.989999771118164,5.21999979019165,4.889999866485596,5.079999923706055,24000,1.0,0.0
2024-08-06,5.190000057220459,5.366000175476074,5.183000087738037,5.239999771118164,25900,1.0,0.0
2024-08-07,5.21999979019165,5.480000019073486,5.199999809265137,5.21999979019165,79100,1.0,0.0
2024-08-08,5.110000133514404,5.150000095367432,4.880000114440918,5.0,105700,1.0,0.0
2024-08-09,5.0,5.110000133514404,4.939000129699707,5.010000228881836,63400,1.0,0.0
2024-08-12,5.0,5.050000190734863,4.985000133514404,5.050000190734863,12500,1.0,0.0
2024-08-13,5.0,5.065000057220459,4.980000019073486,5.010000228881836,60900,1.0,0.0
2024-08-14,5.02400016784668,5.02400016784668,4.849999904632568,4.889999866485596,31700,1.0,0.0
2024-08-15,4.994999885559082,4.994999885559082,4.840000152587891,4.849999904632568,28600,1.0,0.0
2024-08-16,4.849999904632568,4.889999866485596,4.840000152587891,4.840000152587891,11700,1.0,0.0
2024-08-19,4.809999942779541,4.855000019073486,4.659999847412109,4.769999980926514,44900,1.0,0.0
2024-08-20,4.820000171661377,4.96999979019165,4.659999847412109,4.949999809265137,35200,1.0,0.0
2024-08-21,4.920000076293945,5.050000190734863,4.920000076293945,5.050000190734863,6900,1.0,0.0
2024-08-22,5.050000190734863,5.050000190734863,4.889999866485596,4.900000095367432,15000,1.0,0.0
2024-08-23,4.96999979019165,4.96999979019165,4.880000114440918,4.880000114440918,6300,1.0,0.0
2024-08-26,4.949999809265137,5.059999942779541,4.929999828338623,4.985000133514404,6400,1.0,0.0
2024-08-27,4.959000110626221,5.039999961853027,4.940000057220459,4.940000057220459,10300,1.0,0.0
2024-08-28,4.900000095367432,4.989999771118164,4.820000171661377,4.820000171661377,12100,1.0,0.0
2024-08-29,4.849999904632568,5.050000190734863,4.849999904632568,5.039999961853027,26500,1.0,0.0
2024-08-30,5.050000190734863,5.070000171661377,4.980000019073486,5.059999942779541,12100,1.0,0.0
2024-09-03,4.840000152587891,5.099999904632568,4.840000152587891,4.900000095367432,78700,1.0,0.0
2024-09-04,4.96999979019165,4.980000019073486,4.849999904632568,4.860000133514404,12100,1.0,0.0
2024-09-05,4.860000133514404,5.03000020980835,4.849999904632568,5.03000020980835,14500,1.0,0.0
2024-09-06,4.918000221252441,4.965000152587891,4.849999904632568,4.869999885559082,14400,1.0,0.0
2024-09-09,4.855000019073486,4.989999771118164,4.829999923706055,4.829999923706055,15300,1.0,0.0
2024-09-10,4.760000228881836,4.880000114440918,4.750999927520752,4.840000152587891,32000,1.0,0.0
2024-09-11,4.849999904632568,4.849999904632568,4.71999979019165,4.820000171661377,14100,1.0,0.0
2024-09-12,4.889999866485596,4.900000095367432,4.829999923706055,4.880000114440918,12600,1.0,0.0
2024-09-13,4.980999946594238,4.980999946594238,4.824999809265137,4.900000095367432,40400,1.0,0.0
2024-09-16,4.849999904632568,4.940000057220459,4.821000099182129,4.900000095367432,25600,1.0,0.0
2024-09-17,4.769999980926514,5.269000053405762,4.769999980926514,5.21999979019165,98300,1.0,0.0
2024-09-18,5.389999866485596,5.510000228881836,4.940000057220459,5.090000152587891,143900,1.0,0.0
2024-09-19,5.139999866485596,5.400000095367432,5.070000171661377,5.271999835968018,66900,1.0,0.0
2024-09-20,5.320000171661377,5.400000095367432,5.150000095367432,5.190000057220459,22000,1.0,0.0
2024-09-23,5.170000076293945,5.25,5.139999866485596,5.139999866485596,7700,1.0,0.0
2024-09-24,5.135000228881836,5.25,5.085000038146973,5.130000114440918,13600,1.0,0.0
2024-09-25,5.110000133514404,5.300000190734863,5.110000133514404,5.110000133514404,13400,1.0,0.0
2024-09-26,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,19900,1.0,0.0
2024-09-27,5.230000019073486,5.25,5.099999904632568,5.159999847412109,7300,1.0,0.0
2024-09-30,5.070000171661377,5.159999847412109,5.010000228881836,5.019999980926514,20200,1.0,0.0
2024-10-01,5.039999961853027,5.059999942779541,4.869999885559082,4.989999771118164,13200,1.0,0.0
2024-10-02,4.889999866485596,4.940000057220459,4.869999885559082,4.940000057220459,3500,1.0,0.0
2024-10-03,4.840000152587891,4.889999866485596,4.820000171661377,4.880000114440918,11400,1.0,0.0
2024-10-04,4.829999923706055,4.980000019073486,4.829999923706055,4.869999885559082,22400,1.0,0.0
2024-10-07,4.960000038146973,5.081999778747559,4.920000076293945,5.039999961853027,49600,1.0,0.0
2024-10-08,5.110000133514404,5.190000057220459,4.96999979019165,5.150000095367432,38900,1.0,0.0
2024-10-09,5.090000152587891,5.211999893188477,4.960000038146973,4.9720001220703125,28700,1.0,0.0
2024-10-10,4.940000057220459,4.98799991607666,4.820000171661377,4.929999828338623,16700,1.0,0.0
2024-10-11,5.039999961853027,5.039999961853027,4.769999980926514,4.909999847412109,33200,1.0,0.0
2024-10-14,4.940000057220459,4.940000057220459,4.795000076293945,4.800000190734863,22700,1.0,0.0
2024-10-15,4.885000228881836,4.885000228881836,4.800000190734863,4.820000171661377,33500,1.0,0.0
2024-10-16,4.860000133514404,4.860000133514404,4.739999771118164,4.829999923706055,60800,1.0,0.0
2024-10-17,4.849999904632568,4.849999904632568,4.769999980926514,4.809999942779541,30100,1.0,0.0
2024-10-18,4.769999980926514,4.880000114440918,4.710000038146973,4.75,55300,1.0,0.0
2024-10-21,4.739999771118164,4.739999771118164,4.659999847412109,4.730000019073486,39900,1.0,0.0
2024-10-22,4.75,5.135000228881836,4.75,5.0,135300,1.0,0.0
2024-10-23,4.96999979019165,5.050000190734863,4.800000190734863,4.829999923706055,52300,1.0,0.0
2024-10-24,4.90500020980835,4.90500020980835,4.769999980926514,4.804999828338623,20300,1.0,0.0
2024-10-25,4.809999942779541,4.900000095367432,4.75,4.900000095367432,47500,1.0,0.0
2024-10-28,4.860000133514404,5.03000020980835,4.800000190734863,4.840000152587891,33400,1.0,0.0
2024-10-29,4.820000171661377,4.880000114440918,4.690000057220459,4.78000020980835,42500,1.0,0.0
2024-10-30,4.800000190734863,4.800000190734863,4.610000133514404,4.704999923706055,20500,1.0,0.0
2024-10-31,4.730000019073486,4.730000019073486,4.489999771118164,4.550000190734863,41600,1.0,0.0
2024-11-01,4.599999904632568,4.650000095367432,4.539999961853027,4.579999923706055,32400,1.0,0.0
2024-11-04,4.5,4.579999923706055,4.46999979019165,4.5,73300,1.0,0.0
2024-11-05,4.489999771118164,4.510000228881836,4.449999809265137,4.46999979019165,31800,1.0,0.0
2024-11-06,4.429999828338623,4.46999979019165,4.385000228881836,4.420000076293945,37500,1.0,0.0
2024-11-07,4.46999979019165,4.46999979019165,4.389999866485596,4.400000095367432,33700,1.0,0.0
2024-11-08,4.550000190734863,4.599999904632568,4.409999847412109,4.449999809265137,34500,1.0,0.0
2024-11-11,4.40500020980835,4.449999809265137,4.369999885559082,4.369999885559082,23700,1.0,0.0
2024-11-12,4.360000133514404,4.5,4.360000133514404,4.5,27600,1.0,0.0
2024-11-13,4.579999923706055,4.5879998207092285,4.369999885559082,4.380000114440918,30900,1.0,0.0
2024-11-14,3.990000009536743,3.990000009536743,2.950000047683716,3.130000114440918,646000,1.0,0.0
2024-11-15,3.25,3.299999952316284,2.859999895095825,3.0799999237060547,241300,1.0,0.0
2024-11-18,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.2699999809265137,105200,1.0,0.0
2024-11-19,3.4000000953674316,3.4100000858306885,3.2300000190734863,3.3399999141693115,73400,1.0,0.0
2024-11-20,3.369999885559082,3.369999885559082,3.259999990463257,3.259999990463257,32100,1.0,0.0
2024-11-21,3.299999952316284,3.313999891281128,3.200000047683716,3.240000009536743,22600,1.0,0.0
2024-11-22,3.3499999046325684,3.3499999046325684,3.259999990463257,3.309999942779541,47500,1.0,0.0
2024-11-25,3.309999942779541,3.319999933242798,3.200000047683716,3.2179999351501465,47900,1.0,0.0
2024-11-26,3.2100000381469727,3.359999895095825,3.200000047683716,3.309999942779541,58900,1.0,0.0
2024-11-27,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.3359999656677246,54700,1.0,0.0
2024-11-29,3.359999895095825,3.4000000953674316,3.2200000286102295,3.2799999713897705,49800,1.0,0.0
2024-12-02,3.2799999713897705,3.299999952316284,3.190000057220459,3.200000047683716,35700,1.0,0.0
2024-12-03,3.240000009536743,3.390000104904175,3.180000066757202,3.3299999237060547,57900,1.0,0.0
2024-12-04,3.3499999046325684,3.437999963760376,3.2699999809265137,3.309999942779541,24500,1.0,0.0
2024-12-05,3.3499999046325684,3.3499999046325684,3.140000104904175,3.140000104904175,76400,1.0,0.0
2024-12-06,3.180000066757202,3.2799999713897705,3.0899999141693115,3.2699999809265137,169700,1.0,0.0
2024-12-09,3.3299999237060547,3.4000000953674316,3.2699999809265137,3.2799999713897705,73300,1.0,0.0
2024-12-10,3.299999952316284,3.8399999141693115,3.2850000858306885,3.75,189200,1.0,0.0
2024-12-11,3.75,3.75,3.559999942779541,3.7100000381469727,83800,1.0,0.0
2024-12-12,3.740000009536743,3.75,3.5799999237060547,3.630000114440918,65100,1.0,0.0
2024-12-13,3.6700000762939453,3.6700000762939453,3.490000009536743,3.5999999046325684,45300,1.0,0.0
2024-12-16,3.5399999618530273,3.890000104904175,3.4800000190734863,3.7799999713897705,214300,1.0,0.0
