date,open,high,low,close,volume,split,dividend
2024-06-03,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,7900,1.0,0.0
2024-06-04,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,26100,1.0,0.0
2024-06-05,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3700000047683716,14400,1.0,0.0
2024-06-06,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,8900,1.0,0.0
2024-06-07,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,4900,1.0,0.0
2024-06-10,1.3899999856948853,1.4600000381469727,1.350000023841858,1.4500000476837158,11800,1.0,0.0
2024-06-11,1.409999966621399,1.4600000381469727,1.409999966621399,1.440000057220459,12400,1.0,0.0
2024-06-12,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,4900,1.0,0.0
2024-06-13,1.3600000143051147,1.440000057220459,1.340000033378601,1.3600000143051147,25700,1.0,0.0
2024-06-14,1.399999976158142,1.7000000476837158,1.399999976158142,1.6799999475479126,261800,1.0,0.0
2024-06-17,1.7999999523162842,2.190000057220459,1.690000057220459,1.899999976158142,586800,1.0,0.0
2024-06-18,2.009999990463257,2.009999990463257,1.7799999713897705,1.8700000047683716,49900,1.0,0.0
2024-06-20,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705,14900,1.0,0.0
2024-06-21,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7200000286102295,35800,1.0,0.0
2024-06-24,1.7200000286102295,1.909999966621399,1.7200000286102295,1.7799999713897705,41700,1.0,0.0
2024-06-25,1.75,1.7999999523162842,1.6200000047683716,1.7899999618530273,34700,1.0,0.0
2024-06-26,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.8799999952316284,34800,1.0,0.0
2024-06-27,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8200000524520874,5400,1.0,0.0
2024-06-28,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7999999523162842,11600,1.0,0.0
2024-07-01,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8700000047683716,23100,1.0,0.0
2024-07-02,1.899999976158142,1.899999976158142,1.809999942779541,1.8300000429153442,9500,1.0,0.0
2024-07-03,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,5200,1.0,0.0
2024-07-05,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7999999523162842,3300,1.0,0.0
2024-07-08,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,6200,1.0,0.0
2024-07-09,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,3800,1.0,0.0
2024-07-10,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,24400,1.0,0.0
2024-07-11,1.7400000095367432,1.7400000095367432,1.690000057220459,1.690000057220459,2900,1.0,0.0
2024-07-12,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6799999475479126,4400,1.0,0.0
2024-07-15,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.649999976158142,24200,1.0,0.0
2024-07-16,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6100000143051147,20300,1.0,0.0
2024-07-17,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,6800,1.0,0.0
2024-07-18,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,7200,1.0,0.0
2024-07-19,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,2300,1.0,0.0
2024-07-22,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,11600,1.0,0.0
2024-07-23,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,6800,1.0,0.0
2024-07-24,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,46300,1.0,0.0
2024-07-25,1.6200000047683716,1.659999966621399,1.5,1.6399999856948853,27700,1.0,0.0
2024-07-26,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,1700,1.0,0.0
2024-07-29,1.590000033378601,1.7000000476837158,1.590000033378601,1.6699999570846558,23400,1.0,0.0
2024-07-30,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,16200,1.0,0.0
