date,open,high,low,close,volume,split,dividend
2024-06-03,34.540000915527344,37.15999984741211,34.540000915527344,36.2599983215332,380600,1.0,0.0
2024-06-04,36.130001068115234,36.9900016784668,35.57400131225586,36.56999969482422,180900,1.0,0.0
2024-06-05,36.380001068115234,38.16999816894531,36.380001068115234,37.95000076293945,550700,1.0,0.0
2024-06-06,37.72999954223633,37.875,36.380001068115234,36.459999084472656,221100,1.0,0.0
2024-06-07,36.15999984741211,40.20000076293945,35.68000030517578,39.119998931884766,438400,1.0,0.0
2024-06-10,38.52000045776367,39.90999984741211,37.83000183105469,39.720001220703125,300000,1.0,0.0
2024-06-11,39.380001068115234,39.79999923706055,38.310001373291016,39.130001068115234,175000,1.0,0.0
2024-06-12,39.880001068115234,41.220001220703125,38.220001220703125,38.849998474121094,229100,1.0,0.0
2024-06-13,38.599998474121094,39.5,38.220001220703125,39.15999984741211,183900,1.0,0.0
2024-06-14,39.15999984741211,48.45000076293945,39.11000061035156,46.27000045776367,1199800,1.0,0.0
2024-06-17,46.619998931884766,47.58000183105469,43.83000183105469,44.86000061035156,1036800,1.0,0.0
2024-06-18,44.83000183105469,44.83000183105469,42.869998931884766,43.540000915527344,467300,1.0,0.0
2024-06-20,43.310001373291016,43.560001373291016,40.83000183105469,41.25,433400,1.0,0.0
2024-06-21,43.63999938964844,44.90999984741211,42.25,44.18000030517578,1299800,1.0,0.0
2024-06-24,44.310001373291016,46.369998931884766,44.08000183105469,44.97999954223633,412400,1.0,0.0
2024-06-25,44.7400016784668,45.83000183105469,44.31999969482422,44.5099983215332,202800,1.0,0.0
2024-06-26,44.400001525878906,44.63999938964844,42.66999816894531,43.40999984741211,238600,1.0,0.0
2024-06-27,43.7599983215332,46.11000061035156,43.45000076293945,44.349998474121094,231100,1.0,0.0
2024-06-28,44.41999816894531,45.65999984741211,43.93000030517578,45.06999969482422,1861400,1.0,0.0
2024-07-01,44.380001068115234,46.70000076293945,44.380001068115234,46.470001220703125,385100,1.0,0.0
2024-07-02,46.13999938964844,46.95000076293945,41.220001220703125,41.619998931884766,517800,1.0,0.0
2024-07-03,42.33000183105469,44.7599983215332,42.29999923706055,44.43000030517578,219200,1.0,0.0
2024-07-05,43.970001220703125,46.63999938964844,43.970001220703125,46.619998931884766,244200,1.0,0.0
2024-07-08,46.849998474121094,48.22999954223633,46.130001068115234,47.5,261000,1.0,0.0
2024-07-09,47.56999969482422,48.849998474121094,46.54999923706055,46.970001220703125,400900,1.0,0.0
2024-07-10,46.83000183105469,46.83000183105469,44.939998626708984,45.79999923706055,314900,1.0,0.0
2024-07-11,46.810001373291016,48.5099983215332,45.630001068115234,46.90999984741211,277900,1.0,0.0
2024-07-12,47.63999938964844,48.34000015258789,46.84000015258789,47.16999816894531,284600,1.0,0.0
2024-07-15,47.5,50.20000076293945,47.06999969482422,49.22999954223633,352500,1.0,0.0
