date,open,high,low,close,volume,split,dividend
2024-06-03,10.380000114440918,10.380000114440918,9.739999771118164,10.050000190734863,11508.0,1.0,0.0
2024-06-04,9.880000114440918,10.029999732971191,9.65999984741211,9.65999984741211,6355.0,1.0,0.0
2024-06-05,9.649999618530273,10.130000114440918,9.649999618530273,10.130000114440918,15516.0,1.0,0.0
2024-06-06,9.704099655151367,10.499899864196777,9.704099655151367,9.890000343322754,4403.0,1.0,0.0
2024-06-07,9.779999732971191,10.130000114440918,9.729999542236328,10.010000228881836,5262.0,1.0,0.0
2024-06-10,9.895000457763672,10.164999961853027,9.895000457763672,10.050000190734863,4257.0,1.0,0.0
2024-06-11,9.979999542236328,10.774999618530273,9.979999542236328,10.75,30044.0,1.0,0.0
2024-06-12,10.619999885559082,10.619999885559082,9.28600025177002,10.270000457763672,34599.0,1.0,0.0
2024-06-13,9.729999542236328,10.149900436401367,9.729999542236328,10.029999732971191,6558.0,1.0,0.0
2024-06-14,9.829999923706055,9.970000267028809,9.75,9.75,6904.0,1.0,0.0
2024-06-17,9.75,9.891900062561035,9.75,9.75,6761.0,1.0,0.0
2024-06-18,9.779999732971191,10.0,9.779999732971191,10.0,15741.0,1.0,0.0
2024-06-20,9.960000038146973,9.975000381469727,9.460000038146973,9.5,17374.0,1.0,0.0
2024-06-21,9.470000267028809,9.859999656677246,9.449999809265137,9.449999809265137,24012.0,1.0,0.0
2024-06-24,9.5,9.59000015258789,9.149999618530273,9.234999656677246,20568.0,1.0,0.0
2024-06-25,9.149999618530273,9.569999694824219,9.149999618530273,9.5600004196167,10225.0,1.0,0.0
2024-06-26,9.529999732971191,9.529999732971191,9.169899940490723,9.25,15538.0,1.0,0.0
2024-06-27,9.180000305175781,9.460000038146973,9.050000190734863,9.460000038146973,28350.0,1.0,0.0
2024-06-28,9.390000343322754,9.720000267028809,9.270000457763672,9.720000267028809,91348.0,1.0,0.0
2024-07-01,9.59000015258789,10.65999984741211,9.59000015258789,10.4399995803833,23400.0,1.0,0.0
2024-07-02,10.579999923706055,10.681699752807617,10.260100364685059,10.510000228881836,12219.0,1.0,0.0
2024-07-03,10.58489990234375,10.58489990234375,10.470000267028809,10.470000267028809,2760.0,1.0,0.0
2024-07-05,10.369999885559082,10.369999885559082,9.949999809265137,10.229999542236328,18893.0,1.0,0.0
2024-07-08,10.239999771118164,10.239999771118164,9.875300407409668,10.180000305175781,11290.0,1.0,0.0
2024-07-09,10.180000305175781,10.25,9.89009952545166,10.25,8941.0,1.0,0.0
2024-07-10,10.25,10.25,9.960000038146973,10.239999771118164,17492.0,1.0,0.0
2024-07-11,10.25,11.0,10.25,11.0,21324.0,1.0,0.0
2024-07-12,11.0,11.5,10.791500091552734,11.5,27355.0,1.0,0.0
2024-07-15,11.289999961853027,11.75,11.074700355529785,11.75,13082.0,1.0,0.0
2024-07-16,11.970000267028809,12.8100004196167,11.75,12.800000190734863,26627.0,1.0,0.0
2024-07-17,12.579999923706055,13.989999771118164,12.135000228881836,13.979999542236328,55597.0,1.0,0.0
2024-07-18,13.84000015258789,14.25,13.359999656677246,13.359999656677246,42078.0,1.0,0.0
2024-07-19,13.34000015258789,13.600000381469727,13.109999656677246,13.569999694824219,13883.0,1.0,0.0
2024-07-22,13.699999809265137,14.079700469970703,12.569999694824219,13.920000076293945,14940.0,1.0,0.0
2024-07-23,13.920000076293945,14.800000190734863,13.920000076293945,14.569999694824219,30661.0,1.0,0.0
2024-07-24,14.170000076293945,14.170000076293945,13.40999984741211,13.569999694824219,20743.0,1.0,0.0
2024-07-25,13.579999923706055,13.869999885559082,12.960000038146973,13.779999732971191,16513.0,1.0,0.0
2024-07-26,14.020000457763672,14.020000457763672,13.34000015258789,13.649999618530273,13397.0,1.0,0.0
2024-07-29,13.319999694824219,13.899999618530273,12.800000190734863,12.800000190734863,16299.0,1.0,0.0
2024-07-30,13.0,13.095000267028809,12.949999809265137,12.949999809265137,4973.0,1.0,0.0
2024-07-31,13.029999732971191,13.119999885559082,12.729999542236328,13.119999885559082,10997.0,1.0,0.0
2024-08-01,13.0,13.029500007629395,12.130000114440918,12.6899995803833,15799.0,1.0,0.0
2024-08-02,12.149999618530273,12.4399995803833,12.149999618530273,12.34000015258789,6792.0,1.0,0.0
2024-08-05,11.579999923706055,12.739999771118164,10.220000267028809,12.4399995803833,48528.0,1.0,0.0
2024-08-06,12.399999618530273,12.399999618530273,11.720100402832031,12.069999694824219,7836.0,1.0,0.0
2024-08-07,12.199999809265137,12.279000282287598,10.875,11.550000190734863,16986.0,1.0,0.0
2024-08-08,10.520000457763672,10.609999656677246,7.690000057220459,9.149999618530273,68936.0,1.0,0.0
