date,open,high,low,close,volume,split,dividend
2024-06-03,91.19999694824219,91.19999694824219,87.44999694824219,87.68000030517578,657800,1.0,0.0
2024-06-04,86.87000274658203,89.5,86.81999969482422,89.31999969482422,956700,1.0,0.0
2024-06-05,89.79000091552734,90.44999694824219,87.76000213623047,87.9800033569336,713200,1.0,0.0
2024-06-06,87.62000274658203,90.73999786376953,86.69999694824219,90.29000091552734,534300,1.0,0.0
2024-06-07,89.02999877929688,89.02999877929688,87.58999633789062,88.58000183105469,447600,1.0,0.0
2024-06-10,87.56999969482422,89.70999908447266,87.12000274658203,89.44000244140625,322000,1.0,0.0
2024-06-11,88.80999755859375,88.80999755859375,86.94999694824219,87.36000061035156,463000,1.0,0.0
2024-06-12,89.20999908447266,91.61000061035156,88.68000030517578,89.58999633789062,456900,1.0,0.0
2024-06-13,88.91999816894531,89.23999786376953,87.02999877929688,88.05999755859375,382100,1.0,0.0
2024-06-14,86.37999725341797,86.41999816894531,84.3499984741211,85.13999938964844,456700,1.0,0.0
2024-06-17,84.68000030517578,86.98999786376953,84.68000030517578,86.73999786376953,363300,1.0,0.0
2024-06-18,86.88999938964844,87.55000305175781,85.2300033569336,85.27999877929688,317600,1.0,0.0
2024-06-20,84.91000366210938,86.31999969482422,84.55999755859375,84.7300033569336,303700,1.0,0.0
2024-06-21,84.61000061035156,85.16000366210938,83.98999786376953,85.1500015258789,537400,1.0,0.0
2024-06-24,85.44000244140625,86.12999725341797,84.87999725341797,85.16999816894531,306100,1.0,0.0
2024-06-25,85.16999816894531,85.63999938964844,84.08999633789062,84.91999816894531,284700,1.0,0.0
2024-06-26,84.41000366210938,84.52999877929688,82.87000274658203,83.08999633789062,430200,1.0,0.0
2024-06-27,83.2300033569336,84.0,82.12000274658203,83.31999969482422,457900,1.0,0.0
2024-06-28,83.70999908447266,87.38999938964844,83.66000366210938,87.31999969482422,745200,1.0,0.0
2024-07-01,87.5,87.9800033569336,82.4000015258789,83.73999786376953,580100,1.0,0.0
2024-07-02,83.66999816894531,83.94000244140625,82.0999984741211,83.62000274658203,397700,1.0,0.0
2024-07-03,84.29000091552734,84.75,82.68000030517578,83.16999816894531,211000,1.0,0.0
2024-07-05,82.62000274658203,82.9000015258789,81.37999725341797,82.12999725341797,572500,1.0,0.0
2024-07-08,82.9000015258789,83.62999725341797,81.37999725341797,81.77999877929688,266800,1.0,0.0
2024-07-09,81.5,82.31999969482422,81.31999969482422,81.43000030517578,357100,1.0,0.0
2024-07-10,82.04000091552734,85.88999938964844,81.63999938964844,85.47000122070312,567400,1.0,0.0
2024-07-11,86.75,88.4800033569336,85.69999694824219,88.19000244140625,457600,1.0,0.0
2024-07-12,88.7300033569336,89.20999908447266,86.94000244140625,87.02999877929688,375400,1.0,0.0
2024-07-15,87.41999816894531,88.01000213623047,86.0,86.76000213623047,302200,1.0,0.0
2024-07-16,87.18000030517578,90.69999694824219,87.16999816894531,90.45999908447266,561900,1.0,0.0
2024-07-17,89.2699966430664,90.5999984741211,89.2699966430664,89.91000366210938,431500,1.0,0.0
2024-07-18,89.52999877929688,91.94000244140625,88.16999816894531,88.30000305175781,353300,1.0,0.0
2024-07-19,87.80000305175781,88.44000244140625,86.76000213623047,88.33999633789062,303700,1.0,0.0
