date,open,high,low,close,volume,split,dividend
2024-06-03,18.540000915527344,18.549999237060547,18.06999969482422,18.06999969482422,32700,1.0,0.0
2024-06-04,17.770000457763672,17.770000457763672,17.450000762939453,17.559999465942383,52600,1.0,0.0
2024-06-05,17.579999923706055,17.579999923706055,17.399999618530273,17.540000915527344,45400,1.0,0.0
2024-06-06,17.579999923706055,17.579999923706055,17.434999465942383,17.559999465942383,35700,1.0,0.0
2024-06-07,17.540000915527344,17.540000915527344,17.459999084472656,17.520000457763672,27800,1.0,0.0
2024-06-10,17.260000228881836,17.350000381469727,17.209999084472656,17.280000686645508,17600,1.0,0.0
2024-06-11,17.1200008392334,17.1200008392334,16.760000228881836,17.0,124400,1.0,0.0
2024-06-12,17.0,18.19499969482422,17.0,17.780000686645508,202500,1.0,0.0
2024-06-13,17.610000610351562,17.639999389648438,17.280000686645508,17.329999923706055,31700,1.0,0.0
2024-06-14,17.049999237060547,17.25200080871582,17.010000228881836,17.059999465942383,63900,1.0,0.0
2024-06-17,17.09000015258789,17.15999984741211,16.78499984741211,17.1299991607666,23900,1.0,0.0
2024-06-18,17.364999771118164,17.489999771118164,17.1200008392334,17.200000762939453,53800,1.0,0.0
2024-06-20,17.040000915527344,17.40999984741211,17.040000915527344,17.149999618530273,52700,1.0,0.0
2024-06-21,17.15999984741211,17.329999923706055,17.12299919128418,17.200000762939453,80900,1.0,0.0
2024-06-24,17.100000381469727,17.850000381469727,17.100000381469727,17.649999618530273,42000,1.0,0.0
2024-06-25,17.489999771118164,17.760000228881836,17.489999771118164,17.610000610351562,35900,1.0,0.0
2024-06-26,17.43000030517578,17.84000015258789,17.43000030517578,17.729999542236328,36200,1.0,0.0
2024-06-27,17.84000015258789,18.200000762939453,17.84000015258789,18.139999389648438,36900,1.0,0.0
2024-06-28,18.34000015258789,18.90999984741211,18.34000015258789,18.809999465942383,326300,1.0,0.0
2024-07-01,18.889999389648438,18.93000030517578,18.719999313354492,18.799999237060547,50600,1.0,0.0
2024-07-02,18.8700008392334,18.93000030517578,18.809999465942383,18.889999389648438,19300,1.0,0.0
2024-07-03,18.979999542236328,18.979999542236328,18.56999969482422,18.639999389648438,26300,1.0,0.0
2024-07-05,18.549999237060547,18.549999237060547,18.049999237060547,18.079999923706055,57600,1.0,0.0
2024-07-08,18.31999969482422,18.549999237060547,17.729999542236328,18.40999984741211,29200,1.0,0.0
2024-07-09,18.329999923706055,18.780000686645508,18.329999923706055,18.780000686645508,21300,1.0,0.0
2024-07-10,18.8799991607666,19.100000381469727,18.799999237060547,19.100000381469727,68700,1.0,0.0
2024-07-11,19.229999542236328,20.0,19.229999542236328,19.8799991607666,169800,1.0,0.0
