date,open,high,low,close,volume,split,dividend
2024-06-03,161.41000366210938,161.99000549316406,157.58999633789062,160.66000366210938,808100,1.0,0.0
2024-06-04,161.75,163.4600067138672,158.30999755859375,158.50999450683594,724800,1.0,0.0
2024-06-05,158.97999572753906,159.2899932861328,157.1300048828125,159.16000366210938,561400,1.0,0.0
2024-06-06,158.8000030517578,159.36000061035156,158.02999877929688,159.0,406200,1.0,0.0
2024-06-07,158.02000427246094,161.91000366210938,157.42999267578125,159.9600067138672,564800,1.0,0.0
2024-06-10,158.94000244140625,162.33999633789062,158.4499969482422,162.00999450683594,1133300,1.0,0.0
2024-06-11,161.02000427246094,161.6999969482422,159.33999633789062,160.63999938964844,515200,1.0,0.0
2024-06-12,162.4199981689453,164.35000610351562,159.8800048828125,160.97000122070312,554300,1.0,0.0
2024-06-13,160.67999267578125,160.88999938964844,157.9499969482422,158.92999267578125,410300,1.0,0.0
2024-06-14,157.52999877929688,158.0500030517578,153.1199951171875,157.25999450683594,753800,1.0,0.0
2024-06-17,156.5399932861328,158.55999755859375,155.97000122070312,158.00999450683594,628000,1.0,0.0
2024-06-18,158.16000366210938,159.86000061035156,155.24000549316406,155.60000610351562,1269900,1.0,0.0
2024-06-20,155.17999267578125,157.00999450683594,154.44000244140625,155.3699951171875,983800,1.0,0.0
2024-06-21,155.3699951171875,157.5,154.67999267578125,156.17999267578125,2059600,1.0,0.0
2024-06-24,156.5,160.77999877929688,156.3699951171875,157.97000122070312,1297900,1.0,0.0
2024-06-25,157.11000061035156,157.92999267578125,155.42999267578125,156.27000427246094,846900,1.0,0.0
2024-06-26,156.27000427246094,158.8300018310547,155.49000549316406,157.1300048828125,516500,1.0,0.0
2024-06-27,156.77000427246094,157.55999755859375,155.75999450683594,157.1199951171875,645000,1.0,0.0
2024-06-28,158.6199951171875,161.75,158.47000122070312,160.0,1528900,1.0,0.0
2024-07-01,159.42999267578125,160.00999450683594,158.10000610351562,158.67999267578125,836300,1.0,0.0
2024-07-02,159.4600067138672,160.88999938964844,158.2100067138672,159.4199981689453,600200,1.0,0.0
2024-07-03,159.1199951171875,160.55999755859375,158.25,158.7100067138672,387800,1.0,0.0
2024-07-05,158.08999633789062,158.7899932861328,155.74000549316406,158.2899932861328,824400,1.0,0.0
2024-07-08,159.4600067138672,159.89999389648438,156.17999267578125,158.0399932861328,625500,1.0,0.0
2024-07-09,156.67999267578125,157.16000366210938,154.80999755859375,155.5399932861328,501700,1.0,0.0
2024-07-10,156.1699981689453,159.92999267578125,156.1699981689453,159.77999877929688,739400,1.0,0.0
2024-07-11,161.0,164.5800018310547,160.33999633789062,163.30999755859375,882500,1.0,0.0
2024-07-12,164.07000732421875,168.57000732421875,163.72999572753906,166.16000366210938,1624000,1.0,0.0
2024-07-15,166.36000061035156,172.60000610351562,166.36000061035156,169.6199951171875,1349800,1.0,0.0
2024-07-16,169.52000427246094,176.24000549316406,169.52000427246094,176.0,1977600,1.0,0.0
2024-07-17,169.07000732421875,170.0,162.52000427246094,163.89999389648438,2398300,1.0,0.0
2024-07-18,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,1557000,1.0,0.0
2024-07-19,161.25,164.3300018310547,158.7100067138672,164.17999267578125,1235100,1.0,0.0
2024-07-22,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,938800,1.0,0.0
2024-07-23,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,817000,1.0,0.0
2024-07-24,165.25,165.52999877929688,161.7899932861328,163.8000030517578,841700,1.0,0.0
2024-07-25,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,1631300,1.0,0.0
2024-07-26,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,711200,1.0,0.0
2024-07-29,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,736400,1.0,0.0
2024-07-30,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,699900,1.0,0.0
2024-07-31,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,1062400,1.0,0.0
2024-08-01,173.3000030517578,176.02000427246094,168.49000549316406,168.7899932861328,806100,1.0,0.0
2024-08-02,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100,1.0,0.43
2024-08-05,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400,1.0,0.0
2024-08-06,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500,1.0,0.0
2024-08-07,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900,1.0,0.0
2024-08-08,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400,1.0,0.0
2024-08-09,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600,1.0,0.0
2024-08-12,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400,1.0,0.0
2024-08-13,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800,1.0,0.0
2024-08-14,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900,1.0,0.0
2024-08-15,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100,1.0,0.0
2024-08-16,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500,1.0,0.0
2024-08-19,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100,1.0,0.0
2024-08-20,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500,1.0,0.0
2024-08-21,173.75,175.69000244140625,173.7100067138672,175.5,515200,1.0,0.0
2024-08-22,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900,1.0,0.0
