date,open,high,low,close,volume,split,dividend
2024-06-03,600.0,600.0,558.0,573.0,3741,1.0,0.0
2024-06-04,570.0,573.0,528.0,540.0,3200,1.0,0.0
2024-06-05,543.0,546.0,522.0,537.0,3270,1.0,0.0
2024-06-06,519.0,600.0,519.0,540.0,3918,1.0,0.0
2024-06-07,546.0,591.0,519.0,540.0,2498,1.0,0.0
2024-06-10,540.0,555.0,516.0,516.0,2249,1.0,0.0
2024-06-11,531.0,537.0,504.0,537.0,1867,1.0,0.0
2024-06-12,540.0,567.0,525.0,531.0,3616,1.0,0.0
2024-06-13,480.0,489.0,450.0,450.0,8284,1.0,0.0
2024-06-14,453.0,468.0,450.0,450.0,4590,1.0,0.0
2024-06-17,399.0,424.5,318.0,331.5,16822,0.05,0.0
2024-06-18,333.0,333.0,276.0,282.0,13723,1.0,0.0
2024-06-20,280.5,280.5,246.0,255.0,7568,1.0,0.0
2024-06-21,253.5,258.0,246.0,256.5,4826,1.0,0.0
2024-06-24,256.5,295.20001220703125,256.5,264.0,9317,1.0,0.0
2024-06-25,267.0,273.0,255.0,258.0,5049,1.0,0.0
2024-06-26,268.5,283.3500061035156,255.0,256.5,6481,1.0,0.0
2024-06-27,253.5,255.0,237.0,241.5,6042,1.0,0.0
2024-06-28,241.5,243.0,226.5,235.5,15067,1.0,0.0
2024-07-01,231.0,237.0,219.0,228.0,5689,1.0,0.0
2024-07-02,229.5,229.5,204.0,204.0,8813,1.0,0.0
2024-07-03,210.0,210.0,204.0,204.0,4469,1.0,0.0
2024-07-05,207.0,211.5,192.75,201.0,6458,1.0,0.0
2024-07-08,201.0,225.0,199.5,220.5,10877,1.0,0.0
2024-07-09,223.5,226.5,205.5,223.5,6766,1.0,0.0
2024-07-10,226.5,228.0,216.0,220.5,3809,1.0,0.0
2024-07-11,226.5,267.0,225.0,259.5,14939,1.0,0.0
2024-07-12,267.0,267.0,247.5,258.0,7442,1.0,0.0
2024-07-15,262.5,264.0,243.0,247.5,5259,1.0,0.0
2024-07-16,255.0,337.5,247.5,312.0,49493,1.0,0.0
2024-07-17,324.0,330.0,280.5,313.5,27757,1.0,0.0
2024-07-18,292.5,312.0,262.5,283.5,23336,1.0,0.0
2024-07-19,283.5,283.5,243.3000030517578,250.5,8059,1.0,0.0
2024-07-22,255.0,264.0,235.5,249.0,8978,1.0,0.0
2024-07-23,250.5,252.0,232.5,249.75,6309,1.0,0.0
2024-07-24,243.0,250.5,222.0,226.5,8347,1.0,0.0
2024-07-25,226.5,234.75,222.0,225.0,5829,1.0,0.0
2024-07-26,229.5,229.5,216.0,223.5,6817,1.0,0.0
2024-07-29,226.5,228.0,217.64999389648438,223.5,4168,1.0,0.0
2024-07-30,225.0,234.0,219.0,220.5,4798,1.0,0.0
2024-07-31,219.0,225.0,211.5,219.0,4467,1.0,0.0
2024-08-01,211.5,214.5,199.5,201.0,8485,1.0,0.0
2024-08-02,198.0,200.6999969482422,187.5,193.5,7083,1.0,0.0
2024-08-05,180.0,181.5,165.0,174.0,7283,1.0,0.0
2024-08-06,181.5,183.0,171.0,174.0,4537,1.0,0.0
