date,open,high,low,close,volume,split,dividend
2024-06-03,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,2800,1.0,0.0
2024-06-04,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7000000476837158,6500,1.0,0.0
2024-06-05,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,1200,1.0,0.0
2024-06-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,600,1.0,0.0
2024-06-07,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,600,1.0,0.0
2024-06-10,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,3600,1.0,0.0
2024-06-11,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,600,1.0,0.0
2024-06-12,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1100,1.0,0.0
2024-06-13,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,900,1.0,0.0
2024-06-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,800,1.0,0.0
2024-06-17,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6399999856948853,5900,1.0,0.0
2024-06-18,1.6200000047683716,1.6699999570846558,1.600000023841858,1.600000023841858,3000,1.0,0.0
2024-06-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200,1.0,0.0
2024-06-21,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.5299999713897705,8800,1.0,0.0
2024-06-24,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.5299999713897705,20200,1.0,0.0
2024-06-25,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5299999713897705,3200,1.0,0.0
2024-06-26,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.559999942779541,2300,1.0,0.0
2024-06-27,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5299999713897705,2200,1.0,0.0
2024-06-28,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.559999942779541,3400,1.0,0.0
2024-07-01,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1100,1.0,0.0
2024-07-02,1.5,1.6299999952316284,1.5,1.5399999618530273,26800,1.0,0.0
2024-07-03,1.6299999952316284,1.659999966621399,1.5800000429153442,1.600000023841858,11600,1.0,0.0
2024-07-05,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6699999570846558,9700,1.0,0.0
2024-07-08,1.590000033378601,1.649999976158142,1.5399999618530273,1.649999976158142,9700,1.0,0.0
2024-07-09,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.5299999713897705,6200,1.0,0.0
2024-07-10,1.590000033378601,1.590000033378601,1.4900000095367432,1.4900000095367432,5700,1.0,0.0
2024-07-11,1.4500000476837158,1.559999942779541,1.4500000476837158,1.559999942779541,1700,1.0,0.0
2024-07-12,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5199999809265137,4700,1.0,0.0
2024-07-15,1.6100000143051147,1.6299999952316284,1.4500000476837158,1.5,51800,1.0,0.0
2024-07-16,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,8600,1.0,0.0
2024-07-17,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,2100,1.0,0.0
2024-07-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300,1.0,0.0
2024-07-19,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,800,1.0,0.0
2024-07-22,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5399999618530273,1300,1.0,0.0
2024-07-23,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1100,1.0,0.0
2024-07-24,1.590000033378601,1.659999966621399,1.4500000476837158,1.4500000476837158,48300,1.0,0.0
2024-07-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500,1.0,0.0
2024-07-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300,1.0,0.0
2024-07-29,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,10300,1.0,0.0
2024-07-30,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,5800,1.0,0.0
2024-07-31,1.5199999809265137,1.590000033378601,1.440000057220459,1.440000057220459,13900,1.0,0.0
2024-08-01,1.5199999809265137,1.5199999809265137,1.5,1.5,1000,1.0,0.0
2024-08-02,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,6600,1.0,0.0
2024-08-05,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1200,1.0,0.0
2024-08-06,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,1300,1.0,0.0
2024-08-07,1.399999976158142,1.4700000286102295,1.399999976158142,1.409999966621399,7900,1.0,0.0
2024-08-08,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,3500,1.0,0.0
