date,open,high,low,close,volume,split,dividend
2024-06-03,3.94,3.96,3.85,3.86,902648,1.0,0.0
2024-06-04,3.86,3.93,3.8,3.8,1589273,1.0,0.0
2024-06-05,3.83,3.88,3.785,3.85,970684,1.0,0.0
2024-06-06,3.85,3.92,3.8325,3.87,860802,1.0,0.0
2024-06-07,3.83,3.88,3.83,3.83,1599091,1.0,0.0
2024-06-10,3.79,4.09,3.79,4.03,3194208,1.0,0.0
2024-06-11,4.0,4.05,3.89,4.0,1509349,1.0,0.0
2024-06-12,4.11,4.17,4.01,4.01,1167961,1.0,0.0
2024-06-13,4.01,4.045,3.87,3.87,835834,1.0,0.0
2024-06-14,3.84,3.85,3.79,3.8,785329,1.0,0.0
2024-06-17,3.81,3.95,3.81,3.91,978528,1.0,0.0
2024-06-18,3.88,3.89,3.73,3.74,1889641,1.0,0.0
2024-06-20,3.72,3.82,3.66,3.68,1285333,1.0,0.0
2024-06-21,3.74,3.8,3.685,3.69,2979035,1.0,0.0
2024-06-24,3.69,3.71,3.6,3.68,1810385,1.0,0.0
2024-06-25,3.68,3.695,3.62,3.62,917035,1.0,0.0
2024-06-26,3.6,3.67,3.58,3.65,1232372,1.0,0.0
2024-06-27,3.66,3.78,3.62,3.78,994689,1.0,0.0
2024-06-28,3.78,3.875,3.66,3.73,4375760,1.0,0.0
2024-07-01,3.77,3.91,3.74,3.83,1786480,1.0,0.0
2024-07-02,3.81,3.84,3.66,3.67,1031946,1.0,0.0
2024-07-03,3.67,3.755,3.65,3.67,927946,1.0,0.0
2024-07-05,3.64,3.76,3.625,3.68,1070128,1.0,0.0
2024-07-08,3.7,3.71,3.66,3.67,1062925,1.0,0.0
2024-07-09,3.66,3.73,3.64,3.72,671902,1.0,0.0
2024-07-10,3.75,3.79,3.61,3.68,1201913,1.0,0.0
2024-07-11,3.73,3.8,3.7,3.78,1228339,1.0,0.0
2024-07-12,3.84,3.84,3.74,3.74,1099432,1.0,0.0
2024-07-15,3.73,3.76,3.56,3.64,2677164,1.0,0.0
2024-07-16,3.67,3.83,3.65,3.81,1558485,1.0,0.0
2024-07-17,3.77,3.845,3.71,3.76,1007701,1.0,0.0
2024-07-18,3.77,3.8,3.6,3.63,1456617,1.0,0.0
2024-07-19,3.67,3.685,3.575,3.6,1130363,1.0,0.0
2024-07-22,3.62,3.67,3.555,3.66,1542076,1.0,0.0
2024-07-23,3.64,3.78,3.61,3.76,1271810,1.0,0.0
2024-07-24,3.71,3.8,3.7,3.74,3245758,1.0,0.0
2024-07-25,3.74,3.865,3.68,3.81,1792844,1.0,0.0
2024-07-26,3.85,3.88,3.785,3.87,783795,1.0,0.0
