date,open,high,low,close,volume,split,dividend
2024-06-03,23.5,23.5,22.351,22.52,473290,1.0,0.0
2024-06-04,22.24,22.44,21.94,22.14,375619,1.0,0.0
2024-06-05,22.2,22.49,22.11,22.48,413089,1.0,0.0
2024-06-06,22.4,22.535,22.29,22.5,432537,1.0,0.0
2024-06-07,22.32,22.46,22.1701,22.25,521429,1.0,0.0
2024-06-10,22.21,22.98,22.21,22.95,758466,1.0,0.0
2024-06-11,22.69,23.43,22.6,23.43,718070,1.0,0.0
2024-06-12,23.67,23.84,23.42,23.5,990091,1.0,0.0
2024-06-13,23.31,23.49,22.715,22.9,415584,1.0,0.0
2024-06-14,22.77,22.91,22.09,22.21,576457,1.0,0.0
2024-06-17,22.22,22.25,21.76,22.11,480470,1.0,0.0
2024-06-18,22.12,22.44,22.1,22.12,429538,1.0,0.0
2024-06-20,22.07,22.67,22.07,22.5,635391,1.0,0.0
2024-06-21,22.48,22.5,22.23,22.43,1003253,1.0,0.0
2024-06-24,22.54,23.38,22.54,23.3,390907,1.0,0.0
2024-06-25,23.27,23.38,22.895,23.38,293153,1.0,0.0
2024-06-26,23.32,23.43,23.11,23.3,376595,1.0,0.0
2024-06-27,23.44,23.45,23.09,23.36,241585,1.0,0.0
2024-06-28,23.53,23.7,23.3,23.61,2612859,1.0,0.0
2024-07-01,23.67,23.81,23.3402,23.73,409810,1.0,0.0
2024-07-02,23.95,24.34,23.87,24.32,465541,1.0,0.0
2024-07-03,24.39,24.61,24.25,24.31,249589,1.0,0.0
2024-07-05,24.26,24.51,23.65,23.78,408474,1.0,0.0
2024-07-08,23.84,24.19,23.6655,24.03,363025,1.0,0.0
2024-07-09,23.77,24.11,23.74,24.01,271294,1.0,0.0
2024-07-10,24.13,24.23,23.81,24.07,397857,1.0,0.0
2024-07-11,24.3,25.07,24.09,24.89,643192,1.0,0.0
2024-07-12,25.16,25.27,24.71,24.76,412724,1.0,0.0
2024-07-15,24.91,25.42,24.74,25.17,633351,1.0,0.0
2024-07-16,25.2,25.64,25.15,25.25,1523289,1.0,0.0
2024-07-17,25.39,25.64,24.91,24.95,1102997,1.0,0.0
2024-07-18,24.8,25.435,24.8,25.38,2144920,1.0,0.0
2024-07-19,25.39,25.6,25.09,25.18,1076124,1.0,0.0
2024-07-22,25.13,25.26,24.65,24.7,824401,1.0,0.0
2024-07-23,24.54,24.69,24.16,24.55,762199,1.0,0.0
2024-07-24,24.54,24.99,23.83,23.84,525925,1.0,0.0
